"Nature","Strength","Type","Node"
"P",0.708550440707834,"DA","OVOL2,OVOL2"
"N",0.201695943428099,"NF","OVOL2,SNAIL"
"P",0.248558098760086,"DA","OVOL2,KEAP1"
"P",0.365023004167492,"DA","OVOL2,Ecad"
"P",0.357084296304268,"DA","OVOL2,GRHL2"
"P",0.355900180628268,"TS","OVOL2,ZEB"
"P",0.291298736629907,"TS","OVOL2,miR200"
"P",0.289652534767094,"TS","OVOL2,NRF2"
"N",0.301938957624382,"NF","OVOL2,miR34"
"P",0.179363923191413,"TS","SNAIL,SNAIL"
"P",0.0418760467438479,"DA","SNAIL,KEAP1"
"P",0.125214182402549,"DA","SNAIL,Ecad"
"N",0.124945039834641,"NF","SNAIL,GRHL2"
"N",0.128967537143981,"NF","SNAIL,ZEB"
"P",0.0498509213473794,"TS","SNAIL,miR200"
"P",0.0710024311949352,"TS","SNAIL,NRF2"
"N",0.106344559029507,"NF","SNAIL,miR34"
"P",0.0629784436397298,"DA","KEAP1,KEAP1"
"N",0.116053430814148,"NF","KEAP1,Ecad"
"N",0.105542416269998,"NF","KEAP1,GRHL2"
"N",0.109144190858254,"NF","KEAP1,ZEB"
"P",0.118528238516682,"TS","KEAP1,miR200"
"P",0.188416634338174,"TS","KEAP1,NRF2"
"N",0.126269111943152,"NF","KEAP1,miR34"
"P",0.117153435182605,"DA","Ecad,Ecad"
"P",0.111227357939821,"DA","Ecad,GRHL2"
"P",0.105342060667466,"TS","Ecad,ZEB"
"N",0.0926796019889159,"NF","Ecad,miR200"
"P",0.242136484241141,"TS","Ecad,NRF2"
"N",0.214421447944524,"NF","Ecad,miR34"
"P",0.105301280697037,"DA","GRHL2,GRHL2"
"P",0.0991784206768964,"TS","GRHL2,ZEB"
"N",0.0825583764047882,"NF","GRHL2,miR200"
"P",0.140030629674345,"TS","GRHL2,NRF2"
"N",0.124455658653712,"NF","GRHL2,miR34"
"P",0.0961775137754356,"TS","ZEB,ZEB"
"N",0.0763050195447688,"NF","ZEB,miR200"
"P",0.148253208978846,"DA","ZEB,NRF2"
"N",0.125424460264939,"NF","ZEB,miR34"
"P",0.0277226390933882,"TS","miR200,miR200"
"P",0.192370906812648,"DA","miR200,NRF2"
"N",0.07689799681321,"NF","miR200,miR34"
"P",0.131256381813175,"DA","NRF2,NRF2"
"N",0.163610258640049,"NF","NRF2,miR34"
"P",0.195964135466924,"TS","miR34,miR34"
