"Nature","Strength","Type","Node"
"P",0.517416076937036,"TS","KEAP1,KEAP1"
"N",0.576831515017711,"NF","KEAP1,SNAIL"
"N",0.181621612942362,"NF","KEAP1,ZEB"
"P",0.272276305101958,"TS","KEAP1,Ecad"
"P",0.19923897738237,"DA","KEAP1,OVOL2"
"P",0.19396668250115,"DA","KEAP1,GRHL2"
"N",0.324467625380714,"NF","KEAP1,miR200"
"P",0.374658346899164,"DA","KEAP1,NRF2"
"N",0.355006792999598,"NF","KEAP1,miR34"
"P",0.435466337702124,"DA","SNAIL,SNAIL"
"N",0.360727591366539,"NF","SNAIL,ZEB"
"N",0.271776652362793,"NF","SNAIL,Ecad"
"N",0.199829666739675,"NF","SNAIL,OVOL2"
"N",0.359765015761863,"NF","SNAIL,GRHL2"
"N",0.467744777619658,"NF","SNAIL,miR200"
"N",0.526897087446273,"NF","SNAIL,NRF2"
"P",0.410836028477468,"TS","SNAIL,miR34"
"P",0.175916673790864,"TS","ZEB,ZEB"
"P",0.0342858135371075,"TS","ZEB,Ecad"
"P",0.0482725036560147,"TS","ZEB,OVOL2"
"P",0.00188363458168188,"DA","ZEB,GRHL2"
"P",0.017988443842568,"DA","ZEB,miR200"
"N",0.266439374212184,"NF","ZEB,NRF2"
"N",0.214099850378951,"NF","ZEB,miR34"
"P",0.094256594917549,"TS","Ecad,Ecad"
"N",0.0996292195638719,"NF","Ecad,OVOL2"
"N",0.0620575778517201,"NF","Ecad,GRHL2"
"N",0.110233008510833,"NF","Ecad,miR200"
"P",0.207225063615861,"DA","Ecad,NRF2"
"P",0.21446666189208,"DA","Ecad,miR34"
"P",0.0872907279386858,"TS","OVOL2,OVOL2"
"P",0.0851780861731649,"DA","OVOL2,GRHL2"
"N",0.081967245582994,"NF","OVOL2,miR200"
"P",0.140703682026984,"TS","OVOL2,NRF2"
"N",0.174225215394651,"NF","OVOL2,miR34"
"P",0.0298585607858912,"DA","GRHL2,GRHL2"
"P",0.0108313431522755,"DA","GRHL2,miR200"
"N",0.258968225411316,"NF","GRHL2,NRF2"
"N",0.224874225427156,"NF","GRHL2,miR34"
"P",0.0405865020054,"TS","miR200,miR200"
"N",0.423968913450768,"NF","miR200,NRF2"
"N",0.312874132381222,"NF","miR200,miR34"
"P",0.424885392502318,"TS","NRF2,NRF2"
"N",0.309502944238318,"NF","NRF2,miR34"
"P",0.194120495974318,"DA","miR34,miR34"
