"Nature","Strength","Type","Node"
"P",0.13578363045476,"TS","ZEB,ZEB"
"P",0.0697141644445398,"TS","ZEB,OVOL2"
"P",0.12313381807224,"TS","ZEB,SNAIL"
"N",0.0576314542783737,"NF","ZEB,KEAP1"
"P",0.0498447498034328,"TS","ZEB,Ecad"
"P",0.0405183071113469,"TS","ZEB,miR200"
"N",0.0500851415216212,"NF","ZEB,GRHL2"
"P",0.100520192822024,"DA","ZEB,NRF2"
"P",0.0867225168023116,"DA","ZEB,miR34"
"P",0.0905113474893872,"TS","OVOL2,OVOL2"
"P",0.134506627632404,"DA","OVOL2,SNAIL"
"P",0.129638112321698,"DA","OVOL2,KEAP1"
"P",0.0955543860622154,"DA","OVOL2,Ecad"
"N",0.0968124560999165,"NF","OVOL2,miR200"
"N",0.0931067762503928,"NF","OVOL2,GRHL2"
"P",0.0712859251370782,"TS","OVOL2,NRF2"
"P",0.0866144182636764,"TS","OVOL2,miR34"
"P",0.0613013747256402,"TS","SNAIL,SNAIL"
"P",0.137013189052338,"DA","SNAIL,KEAP1"
"P",0.175306597289038,"DA","SNAIL,Ecad"
"N",0.0521634751393157,"NF","SNAIL,miR200"
"N",0.135098368657343,"NF","SNAIL,GRHL2"
"P",0.111136256906532,"TS","SNAIL,NRF2"
"P",0.183964196438263,"TS","SNAIL,miR34"
"P",0.150576843677599,"DA","KEAP1,KEAP1"
"N",0.0731614698114999,"NF","KEAP1,Ecad"
"P",0.163189923426041,"TS","KEAP1,miR200"
"P",0.0721557243554595,"DA","KEAP1,GRHL2"
"P",0.173607156602238,"TS","KEAP1,NRF2"
"P",0.15871569487338,"TS","KEAP1,miR34"
"P",0.0748436688701838,"DA","Ecad,Ecad"
"P",0.065061551257992,"DA","Ecad,miR200"
"N",0.0717091181868391,"NF","Ecad,GRHL2"
"P",0.167011027598853,"TS","Ecad,NRF2"
"P",0.167181802373307,"TS","Ecad,miR34"
"P",0.0628761852965532,"DA","miR200,miR200"
"N",0.0600254122026051,"NF","miR200,GRHL2"
"P",0.135976742340273,"DA","miR200,NRF2"
"N",0.0927412814304238,"NF","miR200,miR34"
"P",0.0685745675034944,"TS","GRHL2,GRHL2"
"N",0.06785831607325,"NF","GRHL2,NRF2"
"N",0.0751271482407162,"NF","GRHL2,miR34"
"P",0.12749770304336,"DA","NRF2,NRF2"
"P",0.156426230848777,"DA","NRF2,miR34"
"P",0.185354758654195,"DA","miR34,miR34"
