"Nature","Strength","Type","Node"
"P",0.0686015000988206,"DA","miR200,miR200"
"P",0.137695787007427,"DA","miR200,GRHL2"
"P",0.141880928046066,"DA","miR200,Ecad"
"N",0.114136044928094,"NF","miR200,OVOL2"
"N",0.121496836414339,"NF","miR200,SNAIL"
"P",0.0755890854178426,"TS","miR200,ZEB"
"N",0.134733766897109,"NF","miR200,KEAP1"
"N",0.308280610283809,"NF","miR200,NRF2"
"N",0.168506170856245,"NF","miR200,miR34"
"P",0.168339981974923,"DA","GRHL2,GRHL2"
"P",0.168123722566654,"DA","GRHL2,Ecad"
"P",0.152943892637219,"DA","GRHL2,OVOL2"
"P",0.173488377064612,"DA","GRHL2,SNAIL"
"P",0.0884205459225568,"TS","GRHL2,ZEB"
"P",0.0972963133741773,"TS","GRHL2,KEAP1"
"P",0.15620643266877,"TS","GRHL2,NRF2"
"P",0.117083494596794,"TS","GRHL2,miR34"
"P",0.167907463158385,"DA","Ecad,Ecad"
"P",0.154288033025717,"DA","Ecad,OVOL2"
"P",0.204266263636913,"DA","Ecad,SNAIL"
"P",0.0841786822686138,"TS","Ecad,ZEB"
"P",0.0978135530704771,"TS","Ecad,KEAP1"
"P",0.245188019461285,"TS","Ecad,NRF2"
"P",0.202945830881968,"TS","Ecad,miR34"
"P",0.0500804449076306,"TS","OVOL2,OVOL2"
"P",0.12745935965526,"DA","OVOL2,SNAIL"
"P",0.0677322978754346,"TS","OVOL2,ZEB"
"N",0.157223462431378,"NF","OVOL2,KEAP1"
"N",0.0338023619632791,"NF","OVOL2,NRF2"
"P",0.0969048960414635,"TS","OVOL2,miR34"
"P",0.102825456740866,"TS","SNAIL,SNAIL"
"P",0.156635378740095,"TS","SNAIL,ZEB"
"N",0.119630576278303,"NF","SNAIL,KEAP1"
"N",0.0989277307976275,"NF","SNAIL,NRF2"
"P",0.213003318274905,"TS","SNAIL,miR34"
"P",0.0417194394818086,"TS","ZEB,ZEB"
"P",0.0731964258238795,"DA","ZEB,KEAP1"
"P",0.222334877021771,"DA","ZEB,NRF2"
"P",0.130947427264368,"DA","ZEB,miR34"
"P",0.161809924288446,"TS","KEAP1,KEAP1"
"N",0.110315705362385,"NF","KEAP1,NRF2"
"N",0.16354848549702,"NF","KEAP1,miR34"
"P",0.00455065310299164,"DA","NRF2,NRF2"
"P",0.0829180088069854,"DA","NRF2,miR34"
"P",0.161285364510979,"DA","miR34,miR34"
