"Nature","Strength","Type","Node"
"P",0.255589095789542,"TS","NRF2,NRF2"
"N",0.50517511275308,"NF","NRF2,SNAIL"
"N",0.131021849100641,"NF","NRF2,ZEB"
"N",0.0971588547067368,"NF","NRF2,OVOL2"
"N",0.241057467154557,"NF","NRF2,miR200"
"N",0.171157263849363,"NF","NRF2,Ecad"
"P",0.100136470318085,"DA","NRF2,GRHL2"
"P",0.171897894866816,"DA","NRF2,KEAP1"
"N",0.297922177321557,"NF","NRF2,miR34"
"P",0.581503465793918,"DA","SNAIL,SNAIL"
"N",0.261545673016292,"NF","SNAIL,ZEB"
"N",0.192568170674071,"NF","SNAIL,OVOL2"
"P",0.169313587091021,"TS","SNAIL,miR200"
"N",0.407440396529085,"NF","SNAIL,Ecad"
"P",0.267157696493068,"DA","SNAIL,GRHL2"
"N",0.561780137914597,"NF","SNAIL,KEAP1"
"P",0.552409344848332,"TS","SNAIL,miR34"
"P",0.157602514063338,"TS","ZEB,ZEB"
"P",0.0524610006928975,"TS","ZEB,OVOL2"
"P",0.0634283486138451,"TS","ZEB,miR200"
"N",0.0135125363508731,"NF","ZEB,Ecad"
"N",0.0162447625239369,"NF","ZEB,GRHL2"
"P",0.146238810639075,"DA","ZEB,KEAP1"
"N",0.136724777734363,"NF","ZEB,miR34"
"P",0.087860893169451,"TS","OVOL2,OVOL2"
"N",0.0828396112914304,"NF","OVOL2,miR200"
"P",0.075261500760485,"DA","OVOL2,Ecad"
"N",0.089606111264311,"NF","OVOL2,GRHL2"
"N",0.142848955714917,"NF","OVOL2,KEAP1"
"N",0.128058966960125,"NF","OVOL2,miR34"
"P",0.0698041635162412,"DA","miR200,miR200"
"P",0.161599076788243,"DA","miR200,Ecad"
"N",0.0929929484326063,"NF","miR200,GRHL2"
"N",0.277951023013184,"NF","miR200,KEAP1"
"P",0.196349240458406,"DA","miR200,miR34"
"P",0.0101833145828798,"DA","Ecad,Ecad"
"N",0.0294678149884537,"NF","Ecad,GRHL2"
"P",0.213645314381934,"TS","Ecad,KEAP1"
"N",0.243816721585408,"NF","Ecad,miR34"
"P",0.0487523153940276,"TS","GRHL2,GRHL2"
"N",0.138113037489986,"NF","GRHL2,KEAP1"
"P",0.140495545160052,"TS","GRHL2,miR34"
"P",0.346759235152882,"TS","KEAP1,KEAP1"
"N",0.320518601816892,"NF","KEAP1,miR34"
"P",0.340255258853572,"DA","miR34,miR34"
