"Nature","Strength","Type","Node"
"P",0.0370995819015998,"TS","OVOL2,OVOL2"
"P",0.185357045986869,"DA","OVOL2,GRHL2"
"P",0.207465371556908,"DA","OVOL2,miR200"
"P",0.170488673612116,"DA","OVOL2,Ecad"
"P",0.144668789768104,"DA","OVOL2,miR34"
"P",0.110920117441297,"DA","OVOL2,SNAIL"
"N",0.199278039139974,"NF","OVOL2,KEAP1"
"P",0.164608863442389,"TS","OVOL2,ZEB"
"N",0.157539006864581,"NF","OVOL2,NRF2"
"P",0.163290816302418,"DA","GRHL2,GRHL2"
"P",0.222231599938714,"DA","GRHL2,miR200"
"P",0.142194691416067,"DA","GRHL2,Ecad"
"P",0.100257935333239,"DA","GRHL2,miR34"
"P",0.0789231173836324,"DA","GRHL2,SNAIL"
"N",0.201320952833757,"NF","GRHL2,KEAP1"
"P",0.13811458266697,"TS","GRHL2,ZEB"
"N",0.205961172262394,"NF","GRHL2,NRF2"
"P",0.284709780816498,"DA","miR200,miR200"
"P",0.232154188954246,"DA","miR200,Ecad"
"N",0.0820875182970643,"NF","miR200,miR34"
"P",0.0572028285385816,"TS","miR200,SNAIL"
"P",0.267443044430503,"TS","miR200,KEAP1"
"P",0.210091987124363,"TS","miR200,ZEB"
"P",0.289443506469261,"DA","miR200,NRF2"
"P",0.121098566529715,"DA","Ecad,Ecad"
"P",0.169194976550558,"DA","Ecad,miR34"
"N",0.0988250910519523,"NF","Ecad,SNAIL"
"N",0.210650755929686,"NF","Ecad,KEAP1"
"P",0.123703575236505,"TS","Ecad,ZEB"
"N",0.292450254332901,"NF","Ecad,NRF2"
"P",0.0760363772527172,"TS","miR34,miR34"
"N",0.0645097041305126,"NF","miR34,SNAIL"
"N",0.0521529246152115,"NF","miR34,KEAP1"
"P",0.108953865333725,"TS","miR34,ZEB"
"P",0.0460292672666132,"DA","miR34,NRF2"
"P",0.160883927035425,"TS","SNAIL,SNAIL"
"P",0.0370951315717029,"DA","SNAIL,KEAP1"
"P",0.0807344686962157,"TS","SNAIL,ZEB"
"P",0.0383461236489177,"TS","SNAIL,NRF2"
"P",0.0445116617884126,"DA","KEAP1,KEAP1"
"N",0.180332169340685,"NF","KEAP1,ZEB"
"P",0.132746640990215,"TS","KEAP1,NRF2"
"P",0.042871286105006,"TS","ZEB,ZEB"
"N",0.232736628848832,"NF","ZEB,NRF2"
"P",0.0160221572805092,"TS","NRF2,NRF2"
