"Nature","Strength","Type","Node"
"P",0.530887377394406,"DA","SNAIL,SNAIL"
"N",0.64718847560166,"NF","SNAIL,KEAP1"
"P",0.383814830266801,"DA","SNAIL,Ecad"
"N",0.348799643639433,"NF","SNAIL,ZEB"
"N",0.196460611529172,"NF","SNAIL,OVOL2"
"N",0.33038332326866,"NF","SNAIL,GRHL2"
"N",0.43988308964567,"NF","SNAIL,miR200"
"N",0.362832312310247,"NF","SNAIL,NRF2"
"P",0.425353106233291,"TS","SNAIL,miR34"
"P",0.556499438540574,"TS","KEAP1,KEAP1"
"N",0.329513332405473,"NF","KEAP1,Ecad"
"N",0.264451891384571,"NF","KEAP1,ZEB"
"P",0.239458932520205,"DA","KEAP1,OVOL2"
"P",0.236763004488086,"DA","KEAP1,GRHL2"
"N",0.35729867519195,"NF","KEAP1,miR200"
"N",0.385748405665479,"NF","KEAP1,NRF2"
"N",0.359436586593422,"NF","KEAP1,miR34"
"P",0.214767535487434,"DA","Ecad,Ecad"
"P",0.0544402973769583,"TS","Ecad,ZEB"
"P",0.180506383387181,"DA","Ecad,OVOL2"
"P",0.183733820449442,"DA","Ecad,GRHL2"
"P",0.210380502843666,"DA","Ecad,miR200"
"P",0.325882789829776,"TS","Ecad,NRF2"
"N",0.289095473496757,"NF","Ecad,miR34"
"P",0.0556461068356418,"TS","ZEB,ZEB"
"P",0.0239530507837681,"TS","ZEB,OVOL2"
"P",0.012236862712557,"TS","ZEB,GRHL2"
"P",0.00699471939349892,"DA","ZEB,miR200"
"P",0.318403043931342,"DA","ZEB,NRF2"
"N",0.255648870059221,"NF","ZEB,miR34"
"P",0.0247690713693592,"TS","OVOL2,OVOL2"
"P",0.168083692633659,"DA","OVOL2,GRHL2"
"N",0.0982583674961916,"NF","OVOL2,miR200"
"P",0.152600093806102,"TS","OVOL2,NRF2"
"N",0.222145067304145,"NF","OVOL2,miR34"
"P",0.152700105411449,"DA","GRHL2,GRHL2"
"P",0.113613137173033,"DA","GRHL2,miR200"
"P",0.233220839874291,"TS","GRHL2,NRF2"
"N",0.301961232273375,"NF","GRHL2,miR34"
"P",0.0380602073443496,"DA","miR200,miR200"
"N",0.351956044236082,"NF","miR200,NRF2"
"N",0.369400017929672,"NF","miR200,miR34"
"P",0.0227045614350736,"DA","NRF2,NRF2"
"P",0.092727008510947,"DA","NRF2,miR34"
"P",0.16274945558682,"DA","miR34,miR34"
