"Nature","Strength","Type","Node"
"P",0.00367942577296698,"TS","NRF2,NRF2"
"N",0.128867587319624,"NF","NRF2,miR34"
"P",0.140917252773512,"TS","NRF2,ZEB"
"P",0.104286408091834,"DA","NRF2,OVOL2"
"P",0.115669810614781,"DA","NRF2,GRHL2"
"N",0.177235992143561,"NF","NRF2,miR200"
"P",0.165335176088532,"TS","NRF2,Ecad"
"N",0.202770158535396,"NF","NRF2,KEAP1"
"N",0.0875391507719564,"NF","NRF2,SNAIL"
"P",0.254055748866282,"DA","miR34,miR34"
"P",0.134528167014123,"TS","miR34,ZEB"
"P",0.126152260113296,"DA","miR34,OVOL2"
"P",0.136391928140676,"DA","miR34,GRHL2"
"P",0.133329925149329,"DA","miR34,miR200"
"N",0.117198860413962,"NF","miR34,Ecad"
"N",0.25500088375232,"NF","miR34,KEAP1"
"P",0.208151081182424,"TS","miR34,SNAIL"
"P",0.126168187263936,"TS","ZEB,ZEB"
"P",0.0706983317799594,"TS","ZEB,OVOL2"
"P",0.0551892067518536,"TS","ZEB,GRHL2"
"P",0.0621758423469568,"TS","ZEB,miR200"
"N",0.0375385681086267,"NF","ZEB,Ecad"
"N",0.14050505749859,"NF","ZEB,KEAP1"
"P",0.177898919074859,"DA","ZEB,SNAIL"
"P",0.0866177909209544,"TS","OVOL2,OVOL2"
"P",0.0991641785049011,"DA","OVOL2,GRHL2"
"N",0.0857599130548682,"NF","OVOL2,miR200"
"N",0.0839308616497394,"NF","OVOL2,Ecad"
"P",0.142816144157038,"TS","OVOL2,KEAP1"
"P",0.158598684100782,"TS","OVOL2,SNAIL"
"P",0.0789152893299,"DA","GRHL2,GRHL2"
"P",0.0863948295270636,"DA","GRHL2,miR200"
"N",0.0565968869981605,"NF","GRHL2,Ecad"
"N",0.135491831246719,"NF","GRHL2,KEAP1"
"P",0.180837071060864,"TS","GRHL2,SNAIL"
"P",0.0681642024694638,"DA","miR200,miR200"
"N",0.0728522795035706,"NF","miR200,Ecad"
"N",0.237618690110936,"NF","miR200,KEAP1"
"P",0.118840936622305,"TS","miR200,SNAIL"
"P",0.034278484666421,"TS","Ecad,Ecad"
"P",0.127982583709913,"DA","Ecad,KEAP1"
"P",0.136554352721225,"DA","Ecad,SNAIL"
"P",0.2115543353346,"TS","KEAP1,KEAP1"
"N",0.17989249065004,"NF","KEAP1,SNAIL"
"P",0.0564184354190738,"TS","SNAIL,SNAIL"
