"Nature","Strength","Type","Node"
"P",1.05313025760526,"DA","GRHL2,GRHL2"
"P",1.03394427855527,"DA","GRHL2,Ecad"
"P",0.770826752533067,"DA","GRHL2,miR200"
"N",0.496567082503059,"NF","GRHL2,SNAIL"
"N",0.497068341064044,"NF","GRHL2,KEAP1"
"P",0.423795162527851,"DA","GRHL2,OVOL2"
"P",0.476850367612749,"TS","GRHL2,NRF2"
"N",0.651588974933047,"NF","GRHL2,miR34"
"P",1.07766197965964,"TS","GRHL2,ZEB"
"P",1.01475829950527,"DA","Ecad,Ecad"
"P",0.713233415088492,"DA","Ecad,miR200"
"N",0.274944425279129,"NF","Ecad,SNAIL"
"N",0.440546178257125,"NF","Ecad,KEAP1"
"P",0.419034171485538,"DA","Ecad,OVOL2"
"P",0.580732836604881,"TS","Ecad,NRF2"
"N",0.643664557110591,"NF","Ecad,miR34"
"P",1.05721843568967,"TS","Ecad,ZEB"
"P",0.537507738364094,"DA","miR200,miR200"
"P",0.280604662368914,"TS","miR200,SNAIL"
"P",0.39762986859851,"TS","miR200,KEAP1"
"P",0.256215249464958,"DA","miR200,OVOL2"
"N",0.159229618537354,"NF","miR200,NRF2"
"P",0.397833212191779,"DA","miR200,miR34"
"P",0.785369922709752,"TS","miR200,ZEB"
"P",0.0277874441420014,"DA","SNAIL,SNAIL"
"P",0.160161174603142,"DA","SNAIL,KEAP1"
"N",0.258576475931067,"NF","SNAIL,OVOL2"
"P",0.279885100876458,"TS","SNAIL,NRF2"
"N",0.397020680932924,"NF","SNAIL,miR34"
"N",0.508741734373787,"NF","SNAIL,ZEB"
"P",0.0989900041813606,"DA","KEAP1,KEAP1"
"P",0.15803861659399,"DA","KEAP1,OVOL2"
"P",0.296622101350296,"TS","KEAP1,NRF2"
"N",0.313675505700295,"NF","KEAP1,miR34"
"N",0.516769639082251,"NF","KEAP1,ZEB"
"P",0.00267064306421688,"DA","OVOL2,OVOL2"
"P",0.245519020390222,"TS","OVOL2,NRF2"
"N",0.287199750123867,"NF","OVOL2,miR34"
"P",0.427255667587586,"TS","OVOL2,ZEB"
"P",0.326305480570514,"DA","NRF2,NRF2"
"N",0.439600324640213,"NF","NRF2,miR34"
"P",0.496202907980698,"DA","NRF2,ZEB"
"P",0.552895168709912,"TS","miR34,miR34"
"N",0.667043442155147,"NF","miR34,ZEB"
"P",0.903735090520124,"DA","ZEB,ZEB"
