"Nature","Strength","Type","Node"
"P",0.143062294319525,"TS","ZEB,ZEB"
"P",0.0476186046165763,"TS","ZEB,OVOL2"
"N",0.126451202249212,"NF","ZEB,SNAIL"
"N",0.0752431335951459,"NF","ZEB,KEAP1"
"N",0.014782859266357,"NF","ZEB,GRHL2"
"P",0.034247784999686,"TS","ZEB,miR200"
"P",0.0150174824351568,"DA","ZEB,Ecad"
"N",0.169365602944772,"NF","ZEB,NRF2"
"N",0.0777367361089017,"NF","ZEB,miR34"
"P",0.0762381157591576,"TS","OVOL2,OVOL2"
"N",0.111299763737427,"NF","OVOL2,SNAIL"
"P",0.140743918689617,"DA","OVOL2,KEAP1"
"N",0.102402346733139,"NF","OVOL2,GRHL2"
"N",0.0852532260413398,"NF","OVOL2,miR200"
"P",0.0886029529257413,"TS","OVOL2,Ecad"
"P",0.0391874227005301,"TS","OVOL2,NRF2"
"N",0.0809306698535967,"NF","OVOL2,miR34"
"P",0.0811303586216946,"TS","SNAIL,SNAIL"
"P",0.137947968104716,"DA","SNAIL,KEAP1"
"P",0.137683549379966,"TS","SNAIL,GRHL2"
"P",0.103324370693488,"TS","SNAIL,miR200"
"N",0.176217990368748,"NF","SNAIL,Ecad"
"P",0.0477816481506939,"TS","SNAIL,NRF2"
"P",0.0693075478292143,"TS","SNAIL,miR34"
"P",0.161043078533315,"DA","KEAP1,KEAP1"
"P",0.0866569029844561,"TS","KEAP1,GRHL2"
"P",0.154049952740117,"TS","KEAP1,miR200"
"N",0.147384369169388,"NF","KEAP1,Ecad"
"P",0.148376107538994,"TS","KEAP1,NRF2"
"P",0.0631163652224111,"TS","KEAP1,miR34"
"P",0.0636851754798514,"TS","GRHL2,GRHL2"
"N",0.0864762745014116,"NF","GRHL2,miR200"
"N",0.0502216718118466,"NF","GRHL2,Ecad"
"P",0.128624299874693,"DA","GRHL2,NRF2"
"P",0.0660030569453051,"DA","GRHL2,miR34"
"P",0.113532881886357,"DA","miR200,miR200"
"P",0.130373548691126,"TS","miR200,Ecad"
"P",0.28239785242864,"DA","miR200,NRF2"
"P",0.122192694218918,"DA","miR200,miR34"
"P",0.0367581681438418,"DA","Ecad,Ecad"
"N",0.230550867273932,"NF","Ecad,NRF2"
"N",0.14237610095637,"NF","Ecad,miR34"
"P",0.020975276654564,"DA","NRF2,NRF2"
"P",0.0851355966772974,"DA","NRF2,miR34"
"P",0.149295916700031,"DA","miR34,miR34"
