"Nature","Strength","Type","Node"
"P",0.181076188650618,"TS","ZEB,ZEB"
"N",0.11761704585612,"NF","ZEB,SNAIL"
"N",0.107088512097071,"NF","ZEB,KEAP1"
"P",0.0985853929234357,"TS","ZEB,OVOL2"
"P",0.0282262215819658,"TS","ZEB,Ecad"
"N",0.017013110095484,"NF","ZEB,GRHL2"
"N",0.0419210791695942,"NF","ZEB,miR200"
"P",0.105937695417735,"DA","ZEB,NRF2"
"N",0.0908991518895006,"NF","ZEB,miR34"
"P",0.0985330535696366,"TS","SNAIL,SNAIL"
"P",0.0984611484689774,"DA","SNAIL,KEAP1"
"N",0.125624895550946,"NF","SNAIL,OVOL2"
"P",0.144176642564935,"DA","SNAIL,Ecad"
"P",0.112292703668156,"DA","SNAIL,GRHL2"
"P",0.0712657127259837,"TS","SNAIL,miR200"
"P",0.102190986391853,"TS","SNAIL,NRF2"
"P",0.0752481679597694,"TS","SNAIL,miR34"
"P",0.092804956621671,"DA","KEAP1,KEAP1"
"P",0.111591338340066,"DA","KEAP1,OVOL2"
"N",0.11072458100097,"NF","KEAP1,Ecad"
"P",0.105338989906651,"DA","KEAP1,GRHL2"
"P",0.121011819896501,"TS","KEAP1,miR200"
"P",0.195030620303051,"TS","KEAP1,NRF2"
"P",0.0684547822302889,"TS","KEAP1,miR34"
"P",0.080182860814032,"TS","OVOL2,OVOL2"
"P",0.106173035528347,"DA","OVOL2,Ecad"
"N",0.101304060583802,"NF","OVOL2,GRHL2"
"P",0.0691173773275899,"TS","OVOL2,miR200"
"P",0.123553995779218,"TS","OVOL2,NRF2"
"N",0.14372204606255,"NF","OVOL2,miR34"
"P",0.0428854083715746,"DA","Ecad,Ecad"
"N",0.0313591283171144,"NF","Ecad,GRHL2"
"N",0.0524572017940818,"NF","Ecad,miR200"
"P",0.208649725243413,"TS","Ecad,NRF2"
"N",0.105216312339262,"NF","Ecad,miR34"
"P",0.0198328482626542,"TS","GRHL2,GRHL2"
"P",0.0460382784823905,"TS","GRHL2,miR200"
"N",0.100090462710535,"NF","GRHL2,NRF2"
"P",0.0922377736765889,"TS","GRHL2,miR34"
"P",0.0378342211074172,"TS","miR200,miR200"
"P",0.174507182551242,"DA","miR200,NRF2"
"N",0.0492454014309233,"NF","miR200,miR34"
"P",0.132497813288459,"DA","NRF2,NRF2"
"P",0.104828079463417,"DA","NRF2,miR34"
"P",0.0771583456383744,"DA","miR34,miR34"
