"Nature","Strength","Type","Node"
"P",0.744849204575226,"DA","SNAIL,SNAIL"
"P",0.626171535876666,"DA","SNAIL,KEAP1"
"N",0.193904884040158,"NF","SNAIL,ZEB"
"P",0.127189844616646,"TS","SNAIL,OVOL2"
"N",0.193660644474821,"NF","SNAIL,GRHL2"
"P",0.32172484283682,"TS","SNAIL,miR200"
"P",0.378532127894303,"DA","SNAIL,Ecad"
"P",0.587511718399935,"TS","SNAIL,NRF2"
"P",0.658888823488325,"TS","SNAIL,miR34"
"P",0.312947964413728,"DA","KEAP1,KEAP1"
"N",0.199522405601408,"NF","KEAP1,ZEB"
"N",0.117704522380364,"NF","KEAP1,OVOL2"
"N",0.198635308224268,"NF","KEAP1,GRHL2"
"P",0.382011378643588,"TS","KEAP1,miR200"
"P",0.241924751288667,"DA","KEAP1,Ecad"
"P",0.373376817147875,"TS","KEAP1,NRF2"
"P",0.344703120631446,"TS","KEAP1,miR34"
"P",0.166566747087734,"TS","ZEB,ZEB"
"N",0.0675119297561371,"NF","ZEB,OVOL2"
"P",0.0334067153948504,"TS","ZEB,GRHL2"
"P",0.118983549063714,"TS","ZEB,miR200"
"P",0.0174329152811615,"TS","ZEB,Ecad"
"P",0.099132812151294,"DA","ZEB,NRF2"
"N",0.122336956020882,"NF","ZEB,miR34"
"P",0.147031708080165,"TS","OVOL2,OVOL2"
"N",0.0669495598333723,"NF","OVOL2,GRHL2"
"P",0.0710914607329514,"TS","OVOL2,miR200"
"P",0.0557820989590252,"DA","OVOL2,Ecad"
"N",0.114747928207563,"NF","OVOL2,NRF2"
"P",0.110825499376235,"DA","OVOL2,miR34"
"P",0.0333664334210338,"DA","GRHL2,GRHL2"
"P",0.118920293676649,"DA","GRHL2,miR200"
"P",0.0172691878232896,"DA","GRHL2,Ecad"
"P",0.0995743377475346,"TS","GRHL2,NRF2"
"N",0.122102515970982,"NF","GRHL2,miR34"
"P",0.24809837416179,"DA","miR200,miR200"
"N",0.16253682981547,"NF","miR200,Ecad"
"P",0.25912928409468,"DA","miR200,NRF2"
"P",0.207651078656353,"DA","miR200,miR34"
"P",0.00117194222554533,"DA","Ecad,Ecad"
"P",0.208605635777216,"TS","Ecad,NRF2"
"P",0.234992777258298,"TS","Ecad,miR34"
"P",0.230859813654914,"DA","NRF2,NRF2"
"P",0.302528300834706,"DA","NRF2,miR34"
"P",0.374196788014498,"DA","miR34,miR34"
