"Nature","Strength","Type","Node"
"P",0.0263683920579648,"TS","OVOL2,OVOL2"
"P",0.182250014106212,"DA","OVOL2,miR34"
"P",0.16936593121433,"DA","OVOL2,SNAIL"
"N",0.232177882237343,"NF","OVOL2,KEAP1"
"P",0.203850729570927,"DA","OVOL2,Ecad"
"P",0.203067284374539,"DA","OVOL2,GRHL2"
"P",0.226199646768419,"DA","OVOL2,miR200"
"P",0.162643875208752,"TS","OVOL2,ZEB"
"N",0.085787753141414,"NF","OVOL2,NRF2"
"P",0.0153663511839649,"TS","miR34,miR34"
"N",0.0375847753338012,"NF","miR34,SNAIL"
"N",0.126153972292849,"NF","miR34,KEAP1"
"P",0.170235323755259,"DA","miR34,Ecad"
"P",0.159956553722312,"DA","miR34,GRHL2"
"P",0.181722600739599,"DA","miR34,miR200"
"P",0.152652507402618,"TS","miR34,ZEB"
"P",0.00951897973847702,"DA","miR34,NRF2"
"P",0.132511444154245,"TS","SNAIL,SNAIL"
"N",0.156271999863368,"NF","SNAIL,KEAP1"
"P",0.21015328751976,"DA","SNAIL,Ecad"
"P",0.193113467565429,"DA","SNAIL,GRHL2"
"P",0.137808393211027,"DA","SNAIL,miR200"
"P",0.193221605434939,"TS","SNAIL,ZEB"
"N",0.0473334798787737,"NF","SNAIL,NRF2"
"P",0.243570618972858,"TS","KEAP1,KEAP1"
"N",0.293907080610895,"NF","KEAP1,Ecad"
"N",0.267896845063027,"NF","KEAP1,GRHL2"
"N",0.365749896054805,"NF","KEAP1,miR200"
"N",0.264955969891378,"NF","KEAP1,ZEB"
"N",0.213509773197077,"NF","KEAP1,NRF2"
"P",0.19703452800544,"DA","Ecad,Ecad"
"P",0.194449460979182,"DA","Ecad,GRHL2"
"P",0.282127878173554,"DA","Ecad,miR200"
"P",0.146809127978104,"TS","Ecad,ZEB"
"P",0.213709754457291,"TS","Ecad,NRF2"
"P",0.191864393952924,"DA","GRHL2,GRHL2"
"P",0.257044569064819,"DA","GRHL2,miR200"
"P",0.14135079878676,"TS","GRHL2,ZEB"
"P",0.122935134141411,"TS","GRHL2,NRF2"
"P",0.295933022240104,"DA","miR200,miR200"
"P",0.226452717895044,"TS","miR200,ZEB"
"N",0.193120126054176,"NF","miR200,NRF2"
"P",0.0155655416895879,"TS","ZEB,ZEB"
"P",0.155974686243421,"DA","ZEB,NRF2"
"P",0.00367160829298914,"TS","NRF2,NRF2"
