"Nature","Strength","Type","Node"
"P",0.0655816226365156,"TS","OVOL2,OVOL2"
"P",0.133610930318841,"TS","OVOL2,ZEB"
"P",0.132645637975909,"DA","OVOL2,SNAIL"
"N",0.17601901171311,"NF","OVOL2,KEAP1"
"N",0.133786880837305,"NF","OVOL2,GRHL2"
"P",0.135335416298043,"DA","OVOL2,Ecad"
"P",0.161830172677116,"DA","OVOL2,miR200"
"N",0.0510898960259172,"NF","OVOL2,NRF2"
"P",0.137036549894659,"TS","OVOL2,miR34"
"P",0.119925167327678,"TS","ZEB,ZEB"
"P",0.130094363865891,"TS","ZEB,SNAIL"
"N",0.146081182235787,"NF","ZEB,KEAP1"
"N",0.0804330891574274,"NF","ZEB,GRHL2"
"P",0.0789414266911607,"TS","ZEB,Ecad"
"P",0.143602735870057,"TS","ZEB,miR200"
"P",0.0769011537979965,"DA","ZEB,NRF2"
"P",0.0953890884804508,"DA","ZEB,miR34"
"P",0.060118750488578,"TS","SNAIL,SNAIL"
"P",0.113070664874657,"DA","SNAIL,KEAP1"
"N",0.132427699095013,"NF","SNAIL,GRHL2"
"P",0.172484909902994,"DA","SNAIL,Ecad"
"N",0.0482430124905053,"NF","SNAIL,miR200"
"P",0.116632187789332,"TS","SNAIL,NRF2"
"P",0.180566251163805,"TS","SNAIL,miR34"
"P",0.090172855869289,"DA","KEAP1,KEAP1"
"P",0.15930185949701,"TS","KEAP1,GRHL2"
"N",0.134449305344481,"NF","KEAP1,Ecad"
"P",0.25811900217634,"TS","KEAP1,miR200"
"P",0.182512016454679,"TS","KEAP1,NRF2"
"P",0.155236616961114,"TS","KEAP1,miR34"
"P",0.080755344947961,"TS","GRHL2,GRHL2"
"N",0.0816552029591142,"NF","GRHL2,Ecad"
"N",0.144215682253182,"NF","GRHL2,miR200"
"N",0.070061410256986,"NF","GRHL2,NRF2"
"N",0.0891009831342034,"NF","GRHL2,miR34"
"P",0.0825550609702674,"DA","Ecad,Ecad"
"P",0.119632374746124,"DA","Ecad,miR200"
"P",0.173007199210064,"TS","Ecad,NRF2"
"P",0.17878210223142,"TS","Ecad,miR34"
"P",0.222995943276534,"DA","miR200,miR200"
"P",0.119513501290669,"DA","miR200,NRF2"
"N",0.0720877871872421,"NF","miR200,miR34"
"P",0.0990922484686404,"DA","NRF2,NRF2"
"P",0.149054352672207,"DA","NRF2,miR34"
"P",0.199016456875773,"DA","miR34,miR34"
