"Nature","Strength","Type","Node"
"P",0.75027900020454,"DA","SNAIL,SNAIL"
"P",0.656736736053283,"DA","SNAIL,KEAP1"
"N",0.203742031520765,"NF","SNAIL,ZEB"
"N",0.130274383528631,"NF","SNAIL,OVOL2"
"N",0.200764308224084,"NF","SNAIL,GRHL2"
"P",0.387674018732744,"DA","SNAIL,Ecad"
"P",0.328239369756682,"TS","SNAIL,miR200"
"P",0.586803860961852,"TS","SNAIL,NRF2"
"P",0.642801347191022,"TS","SNAIL,miR34"
"P",0.371557701461372,"DA","KEAP1,KEAP1"
"N",0.145189932392361,"NF","KEAP1,ZEB"
"P",0.158018056525061,"DA","KEAP1,OVOL2"
"N",0.132169547555455,"NF","KEAP1,GRHL2"
"P",0.212892077596552,"DA","KEAP1,Ecad"
"P",0.307601915035165,"TS","KEAP1,miR200"
"P",0.384795796232703,"TS","KEAP1,NRF2"
"P",0.342109022591384,"TS","KEAP1,miR34"
"P",0.146575462749719,"TS","ZEB,ZEB"
"P",0.049836168381859,"TS","ZEB,OVOL2"
"P",0.0154360810703568,"TS","ZEB,GRHL2"
"P",0.0140212106363365,"TS","ZEB,Ecad"
"P",0.0350712297689698,"TS","ZEB,miR200"
"P",0.145719393987161,"DA","ZEB,NRF2"
"N",0.128211175008748,"NF","ZEB,miR34"
"P",0.0781155479362714,"TS","OVOL2,OVOL2"
"P",0.100360200174651,"DA","OVOL2,GRHL2"
"N",0.0842834401344802,"NF","OVOL2,Ecad"
"N",0.0833691775543434,"NF","OVOL2,miR200"
"P",0.097901686921419,"TS","OVOL2,NRF2"
"N",0.124438911242592,"NF","OVOL2,miR34"
"P",0.0605116097712632,"DA","GRHL2,GRHL2"
"N",0.0387739493983854,"NF","GRHL2,Ecad"
"P",0.080444690620256,"DA","GRHL2,miR200"
"P",0.104222691633128,"TS","GRHL2,NRF2"
"N",0.136287209022056,"NF","GRHL2,miR34"
"P",0.0170362890255076,"TS","Ecad,Ecad"
"N",0.151935211017598,"NF","Ecad,miR200"
"P",0.207152825210396,"TS","Ecad,NRF2"
"P",0.244339028596663,"TS","Ecad,miR34"
"P",0.131888297674555,"DA","miR200,miR200"
"P",0.278049111045745,"DA","miR200,NRF2"
"P",0.246757156830632,"DA","miR200,miR34"
"P",0.272506761883154,"DA","NRF2,NRF2"
"P",0.324257683052201,"DA","NRF2,miR34"
"P",0.376008604221248,"DA","miR34,miR34"
