"Nature","Strength","Type","Node"
"P",1.19043153064709,"DA","GRHL2,GRHL2"
"P",0.811912502591865,"DA","GRHL2,miR200"
"P",1.0850256056129,"DA","GRHL2,Ecad"
"P",0.960664493445022,"DA","GRHL2,OVOL2"
"N",0.454061448024079,"NF","GRHL2,SNAIL"
"N",0.456484932902539,"NF","GRHL2,NRF2"
"P",0.37757466278319,"TS","GRHL2,KEAP1"
"N",0.729704016396518,"NF","GRHL2,miR34"
"P",1.23800454172463,"TS","GRHL2,ZEB"
"P",0.422659320754834,"DA","miR200,miR200"
"P",0.802791057550615,"DA","miR200,Ecad"
"N",0.682048805832498,"NF","miR200,OVOL2"
"P",0.191601288190827,"TS","miR200,SNAIL"
"P",0.211608853288183,"TS","miR200,NRF2"
"N",0.318410905319122,"NF","miR200,KEAP1"
"P",0.544877311324418,"DA","miR200,miR34"
"P",0.841522424413187,"TS","miR200,ZEB"
"P",0.979619680578714,"DA","Ecad,Ecad"
"P",0.853800342062719,"DA","Ecad,OVOL2"
"N",0.420456168957199,"NF","Ecad,SNAIL"
"N",0.494041648473712,"NF","Ecad,NRF2"
"P",0.372295408000886,"TS","Ecad,KEAP1"
"N",0.615392063221027,"NF","Ecad,miR34"
"P",1.12709545512104,"TS","Ecad,ZEB"
"P",0.959841955370374,"DA","OVOL2,OVOL2"
"N",0.414096443438194,"NF","OVOL2,SNAIL"
"N",0.420568092465246,"NF","OVOL2,NRF2"
"N",0.256600826848212,"NF","OVOL2,KEAP1"
"N",0.521803585712489,"NF","OVOL2,miR34"
"P",0.999153197379887,"TS","OVOL2,ZEB"
"P",0.205720334078472,"TS","SNAIL,SNAIL"
"P",0.106318238243793,"TS","SNAIL,NRF2"
"N",0.0213149246732494,"NF","SNAIL,KEAP1"
"P",0.0452073845818153,"DA","SNAIL,miR34"
"N",0.468906976602057,"NF","SNAIL,ZEB"
"P",0.21349259781331,"TS","NRF2,NRF2"
"N",0.0211300200816585,"NF","NRF2,KEAP1"
"P",0.14278405750231,"DA","NRF2,miR34"
"N",0.480567083837683,"NF","NRF2,ZEB"
"P",0.0482429081231476,"TS","KEAP1,KEAP1"
"P",0.0488498043830495,"TS","KEAP1,miR34"
"P",0.389233596920562,"DA","KEAP1,ZEB"
"P",0.0720755171913098,"TS","miR34,miR34"
"N",0.759553770594973,"NF","miR34,ZEB"
"P",1.07835483695451,"DA","ZEB,ZEB"
