"Nature","Strength","Type","Node"
"P",0.697947345240936,"DA","GRHL2,GRHL2"
"N",0.6887462981254,"NF","GRHL2,Ecad"
"P",0.470562390405957,"DA","GRHL2,miR200"
"P",0.607029702969371,"DA","GRHL2,OVOL2"
"N",0.326428385653965,"NF","GRHL2,SNAIL"
"N",0.245759394378544,"NF","GRHL2,KEAP1"
"N",0.417798302904003,"NF","GRHL2,NRF2"
"N",0.469242469686999,"NF","GRHL2,miR34"
"P",0.701411594989174,"TS","GRHL2,ZEB"
"P",0.679545251009864,"TS","Ecad,Ecad"
"N",0.442033546900342,"NF","Ecad,miR200"
"N",0.595763485300311,"NF","Ecad,OVOL2"
"P",0.170806215324696,"TS","Ecad,SNAIL"
"P",0.215879718065513,"TS","Ecad,KEAP1"
"P",0.301070246879469,"DA","Ecad,NRF2"
"P",0.352752967554397,"DA","Ecad,miR34"
"N",0.691339941825301,"NF","Ecad,ZEB"
"P",0.27810284631778,"DA","miR200,miR200"
"N",0.492090149658978,"NF","miR200,OVOL2"
"P",0.214643978833887,"TS","miR200,SNAIL"
"P",0.27150980576729,"TS","miR200,KEAP1"
"P",0.441520476391843,"DA","miR200,NRF2"
"P",0.386018681379423,"DA","miR200,miR34"
"P",0.471352063338843,"TS","miR200,ZEB"
"P",0.737545188359906,"DA","OVOL2,OVOL2"
"N",0.284864937541486,"NF","OVOL2,SNAIL"
"P",0.257095078953659,"DA","OVOL2,KEAP1"
"N",0.207526335706989,"NF","OVOL2,NRF2"
"N",0.361112086232349,"NF","OVOL2,miR34"
"P",0.610713783016384,"TS","OVOL2,ZEB"
"P",0.147166579229532,"TS","SNAIL,SNAIL"
"P",0.0702662807669719,"DA","SNAIL,KEAP1"
"N",0.0535984145080179,"NF","SNAIL,NRF2"
"P",0.0266797956294078,"TS","SNAIL,miR34"
"N",0.328047671954725,"NF","SNAIL,ZEB"
"P",0.0847890516726758,"DA","KEAP1,KEAP1"
"P",0.102907935264697,"TS","KEAP1,NRF2"
"P",0.0400647652269752,"TS","KEAP1,miR34"
"N",0.244619537668295,"NF","KEAP1,ZEB"
"P",0.0632016609967612,"TS","NRF2,NRF2"
"N",0.0420820910366074,"NF","NRF2,miR34"
"N",0.42282776769746,"NF","NRF2,ZEB"
"P",0.0209625210764536,"DA","miR34,miR34"
"N",0.473533310072101,"NF","miR34,ZEB"
"P",0.504529753285466,"DA","ZEB,ZEB"
