"Nature","Strength","Type","Node"
"P",0.201279514322244,"TS","OVOL2,OVOL2"
"N",0.117366684043837,"NF","OVOL2,ZEB"
"P",0.109586843479412,"TS","OVOL2,SNAIL"
"N",0.150329371630233,"NF","OVOL2,miR200"
"N",0.140373586677783,"NF","OVOL2,GRHL2"
"N",0.142203604492253,"NF","OVOL2,Ecad"
"N",0.153470540727043,"NF","OVOL2,KEAP1"
"N",0.124711209992202,"NF","OVOL2,NRF2"
"P",0.126378323131561,"DA","OVOL2,miR34"
"P",0.126878510483546,"TS","ZEB,ZEB"
"N",0.0748087935796357,"NF","ZEB,SNAIL"
"P",0.0649287656359991,"TS","ZEB,miR200"
"P",0.0515730253752748,"TS","ZEB,GRHL2"
"P",0.0509575598948641,"TS","ZEB,Ecad"
"P",0.0768885542392417,"DA","ZEB,KEAP1"
"P",0.169304328210322,"DA","ZEB,NRF2"
"N",0.0764131415296246,"NF","ZEB,miR34"
"P",0.0934417535637154,"TS","SNAIL,SNAIL"
"N",0.0781874438995389,"NF","SNAIL,miR200"
"N",0.0767745587836148,"NF","SNAIL,GRHL2"
"P",0.123012797336575,"DA","SNAIL,Ecad"
"N",0.125906344427174,"NF","SNAIL,KEAP1"
"N",0.0413316387566295,"NF","SNAIL,NRF2"
"P",0.0702732119452497,"TS","SNAIL,miR34"
"P",0.0646371192639842,"DA","miR200,miR200"
"P",0.0906639394355595,"DA","miR200,GRHL2"
"P",0.0941212585612069,"DA","miR200,Ecad"
"N",0.151544810733248,"NF","miR200,KEAP1"
"N",0.281260361400549,"NF","miR200,NRF2"
"P",0.0911805059262958,"DA","miR200,miR34"
"P",0.0785216658586586,"DA","GRHL2,GRHL2"
"P",0.0808007378264092,"DA","GRHL2,Ecad"
"P",0.0842390107603734,"TS","GRHL2,KEAP1"
"P",0.146026950712348,"TS","GRHL2,NRF2"
"N",0.069316797124425,"NF","GRHL2,miR34"
"P",0.0830798097941598,"DA","Ecad,Ecad"
"P",0.0834447399826359,"TS","Ecad,KEAP1"
"P",0.239720621308282,"TS","Ecad,NRF2"
"N",0.0741809196628746,"NF","Ecad,miR34"
"P",0.148355094816954,"TS","KEAP1,KEAP1"
"N",0.119468636277134,"NF","KEAP1,NRF2"
"N",0.0701698272246238,"NF","KEAP1,miR34"
"P",0.0227139532150668,"TS","NRF2,NRF2"
"N",0.0781013684097791,"NF","NRF2,miR34"
"P",0.133488783604491,"DA","miR34,miR34"
