"Nature","Strength","Type","Node"
"P",0.145280981996768,"TS","ZEB,ZEB"
"P",0.0778660805701644,"TS","ZEB,OVOL2"
"P",0.0895779089393694,"TS","ZEB,SNAIL"
"P",0.152221082114032,"TS","ZEB,KEAP1"
"P",0.0564970316700532,"TS","ZEB,GRHL2"
"N",0.141025894396256,"NF","ZEB,miR200"
"P",0.0493742450248099,"TS","ZEB,Ecad"
"N",0.06480244091653,"NF","ZEB,NRF2"
"P",0.0755482603142524,"DA","ZEB,miR34"
"P",0.100551226903717,"TS","OVOL2,OVOL2"
"P",0.112153370141924,"DA","OVOL2,SNAIL"
"P",0.147177278952973,"DA","OVOL2,KEAP1"
"P",0.0822497355005034,"DA","OVOL2,GRHL2"
"N",0.131856637280221,"NF","OVOL2,miR200"
"P",0.0725998342426127,"DA","OVOL2,Ecad"
"P",0.0704245613798907,"TS","OVOL2,NRF2"
"P",0.087219970766133,"TS","OVOL2,miR34"
"P",0.0860206966526602,"TS","SNAIL,SNAIL"
"P",0.152198540130786,"DA","SNAIL,KEAP1"
"P",0.0860318440539449,"DA","SNAIL,GRHL2"
"P",0.139345114069496,"TS","SNAIL,miR200"
"N",0.104258173021518,"NF","SNAIL,Ecad"
"P",0.123516732783007,"TS","SNAIL,NRF2"
"P",0.18888220154928,"TS","SNAIL,miR34"
"P",0.200597171927554,"DA","KEAP1,KEAP1"
"P",0.16641351210973,"DA","KEAP1,GRHL2"
"N",0.109960340457287,"NF","KEAP1,miR200"
"P",0.130556641638859,"DA","KEAP1,Ecad"
"P",0.257565927428293,"TS","KEAP1,NRF2"
"P",0.223128697923093,"TS","KEAP1,miR34"
"P",0.0566178775915034,"DA","GRHL2,GRHL2"
"N",0.144548862376512,"NF","GRHL2,miR200"
"P",0.045988592682408,"DA","GRHL2,Ecad"
"N",0.0515512663555084,"NF","GRHL2,NRF2"
"P",0.0686940853353512,"TS","GRHL2,miR34"
"P",0.206753949839624,"TS","miR200,miR200"
"N",0.106144740764381,"NF","miR200,Ecad"
"P",0.222423209947074,"DA","miR200,NRF2"
"N",0.117811006220373,"NF","miR200,miR34"
"P",0.0353593077733126,"DA","Ecad,Ecad"
"N",0.156803658557714,"NF","Ecad,NRF2"
"P",0.0595228590059543,"TS","Ecad,miR34"
"P",0.0543847287165772,"DA","NRF2,NRF2"
"P",0.118411312830471,"DA","NRF2,miR34"
"P",0.182437896944364,"DA","miR34,miR34"
