"Nature","Strength","Type","Node"
"P",0.18368087370824,"TS","ZEB,ZEB"
"P",0.0607996072937205,"TS","ZEB,OVOL2"
"P",0.0337328760521893,"TS","ZEB,miR34"
"P",0.0636931035150494,"TS","ZEB,SNAIL"
"P",0.124412397129372,"TS","ZEB,KEAP1"
"N",0.0177447245392936,"NF","ZEB,Ecad"
"P",0.0160272136001927,"TS","ZEB,GRHL2"
"N",0.100035565747759,"NF","ZEB,miR200"
"N",0.0399482464929859,"NF","ZEB,NRF2"
"P",0.112447839375919,"TS","OVOL2,OVOL2"
"P",0.0678639191272605,"DA","OVOL2,miR34"
"P",0.103142757610649,"DA","OVOL2,SNAIL"
"P",0.123984355953404,"DA","OVOL2,KEAP1"
"N",0.0615495622389683,"NF","OVOL2,Ecad"
"P",0.0615721523518125,"DA","OVOL2,GRHL2"
"N",0.109979253256648,"NF","OVOL2,miR200"
"P",0.069915424050229,"TS","OVOL2,NRF2"
"P",0.0914763460112806,"TS","miR34,miR34"
"N",0.0712330651864748,"NF","miR34,SNAIL"
"N",0.122721339224592,"NF","miR34,KEAP1"
"N",0.0456689125513909,"NF","miR34,Ecad"
"P",0.0335803516580167,"DA","miR34,GRHL2"
"N",0.0864767479186989,"NF","miR34,miR200"
"N",0.07802923263523,"NF","miR34,NRF2"
"P",0.149160461754691,"TS","SNAIL,SNAIL"
"P",0.102147067413185,"DA","SNAIL,KEAP1"
"N",0.101429431980308,"NF","SNAIL,Ecad"
"P",0.0637727857793107,"DA","SNAIL,GRHL2"
"P",0.102395887089351,"TS","SNAIL,miR200"
"P",0.0580673414522001,"TS","SNAIL,NRF2"
"P",0.153930978622465,"DA","KEAP1,KEAP1"
"N",0.154265048408861,"NF","KEAP1,Ecad"
"P",0.124702289917179,"DA","KEAP1,GRHL2"
"P",0.0914967894575575,"TS","KEAP1,miR200"
"P",0.209785681266829,"TS","KEAP1,NRF2"
"P",0.0199408570482733,"TS","Ecad,Ecad"
"N",0.0182055861802249,"NF","Ecad,GRHL2"
"P",0.129812313441539,"TS","Ecad,miR200"
"N",0.129625947805105,"NF","Ecad,NRF2"
"P",0.0164703153121766,"DA","GRHL2,GRHL2"
"N",0.100280183340645,"NF","GRHL2,miR200"
"N",0.0393824548387479,"NF","GRHL2,NRF2"
"P",0.170834289946457,"TS","miR200,miR200"
"P",0.188889518416833,"DA","miR200,NRF2"
"P",0.0645821192591794,"DA","NRF2,NRF2"
