"Nature","Strength","Type","Node"
"P",0.165908085987401,"TS","SNAIL,SNAIL"
"N",0.153402231770538,"NF","SNAIL,KEAP1"
"N",0.209080605240648,"NF","SNAIL,OVOL2"
"N",0.221287128717425,"NF","SNAIL,GRHL2"
"N",0.220195023277535,"NF","SNAIL,miR200"
"N",0.223523102980569,"NF","SNAIL,ZEB"
"N",0.243397396654525,"NF","SNAIL,Ecad"
"N",0.116490301952244,"NF","SNAIL,NRF2"
"N",0.00835190992847825,"NF","SNAIL,miR34"
"P",0.268362247836344,"TS","KEAP1,KEAP1"
"N",0.221283315933925,"NF","KEAP1,OVOL2"
"N",0.239376550319599,"NF","KEAP1,GRHL2"
"N",0.33756055785002,"NF","KEAP1,miR200"
"N",0.218383464540007,"NF","KEAP1,ZEB"
"N",0.195476828267784,"NF","KEAP1,Ecad"
"P",0.147063497348116,"DA","KEAP1,NRF2"
"P",0.144397822730451,"DA","KEAP1,miR34"
"P",0.0329737514865244,"TS","OVOL2,OVOL2"
"P",0.186778697258649,"DA","OVOL2,GRHL2"
"P",0.196099275973208,"DA","OVOL2,miR200"
"P",0.128684653167569,"TS","OVOL2,ZEB"
"P",0.164429945997191,"DA","OVOL2,Ecad"
"N",0.177386425485575,"NF","OVOL2,NRF2"
"N",0.19512857492676,"NF","OVOL2,miR34"
"P",0.151459955178324,"DA","GRHL2,GRHL2"
"P",0.192344245508618,"DA","GRHL2,miR200"
"P",0.0765757658530472,"TS","GRHL2,ZEB"
"P",0.118566500060411,"DA","GRHL2,Ecad"
"N",0.239544696052192,"NF","GRHL2,NRF2"
"N",0.182883434789872,"NF","GRHL2,miR34"
"P",0.210651599301482,"DA","miR200,miR200"
"P",0.151469736934794,"TS","miR200,ZEB"
"P",0.146981241559716,"DA","miR200,Ecad"
"N",0.36812008307636,"NF","miR200,NRF2"
"N",0.213649106947223,"NF","miR200,miR34"
"P",0.0585001977905538,"TS","ZEB,ZEB"
"P",0.0567785215432733,"TS","ZEB,Ecad"
"N",0.286575490945697,"NF","ZEB,NRF2"
"N",0.170381992538388,"NF","ZEB,miR34"
"P",0.0856730449424976,"DA","Ecad,Ecad"
"N",0.304881761446492,"NF","Ecad,NRF2"
"N",0.239363524340417,"NF","Ecad,miR34"
"P",0.255542104918496,"TS","NRF2,NRF2"
"N",0.143896989886247,"NF","NRF2,miR34"
"P",0.0322518748539982,"DA","miR34,miR34"
