"Nature","Strength","Type","Node"
"P",0.126665788439674,"TS","SNAIL,SNAIL"
"P",0.133542909972188,"DA","SNAIL,KEAP1"
"N",0.12989381772057,"NF","SNAIL,miR200"
"N",0.195999978852304,"NF","SNAIL,ZEB"
"N",0.172612085116741,"NF","SNAIL,OVOL2"
"N",0.207528362821129,"NF","SNAIL,GRHL2"
"N",0.239314526569476,"NF","SNAIL,Ecad"
"P",0.0380322039555033,"TS","SNAIL,NRF2"
"N",0.0247550962315633,"NF","SNAIL,miR34"
"P",0.186945213657008,"DA","KEAP1,KEAP1"
"P",0.234026366461108,"DA","KEAP1,miR200"
"P",0.141470806710969,"TS","KEAP1,ZEB"
"N",0.191013077733523,"NF","KEAP1,OVOL2"
"N",0.128502709432905,"NF","KEAP1,GRHL2"
"P",0.127318069341254,"DA","KEAP1,Ecad"
"P",0.243863418366656,"TS","KEAP1,NRF2"
"N",0.131539854174105,"NF","KEAP1,miR34"
"P",0.11923502634402,"DA","miR200,miR200"
"P",0.0292424543580811,"TS","miR200,ZEB"
"N",0.113310765074101,"NF","miR200,OVOL2"
"P",0.142820624840509,"DA","miR200,GRHL2"
"P",0.127693139876936,"DA","miR200,Ecad"
"P",0.164725646487233,"TS","miR200,NRF2"
"N",0.162512429930169,"NF","miR200,miR34"
"P",0.0522280408277134,"TS","ZEB,ZEB"
"P",0.0255395862879721,"TS","ZEB,OVOL2"
"P",0.020033619094001,"TS","ZEB,GRHL2"
"N",0.0117229301243535,"NF","ZEB,Ecad"
"N",0.211872687131023,"NF","ZEB,NRF2"
"N",0.1490441893356,"NF","ZEB,miR34"
"P",0.0302620357404192,"TS","OVOL2,OVOL2"
"P",0.164492533391922,"DA","OVOL2,GRHL2"
"P",0.139076145292493,"DA","OVOL2,Ecad"
"N",0.0770996605939441,"NF","OVOL2,NRF2"
"N",0.145801268627401,"NF","OVOL2,miR34"
"P",0.156065844673054,"DA","GRHL2,GRHL2"
"P",0.121859667106973,"DA","GRHL2,Ecad"
"N",0.105888754959179,"NF","GRHL2,NRF2"
"N",0.16968659236214,"NF","GRHL2,miR34"
"P",0.0876534895408908,"DA","Ecad,Ecad"
"N",0.203442083590728,"NF","Ecad,NRF2"
"N",0.227606553734564,"NF","Ecad,miR34"
"P",0.0394553274731448,"TS","NRF2,NRF2"
"N",0.049166100729924,"NF","NRF2,miR34"
"P",0.0588768739867032,"DA","miR34,miR34"
