"Nature","Strength","Type","Node"
"P",0.109628709333019,"TS","ZEB,ZEB"
"P",0.170774960998763,"TS","ZEB,miR200"
"N",0.0772328064651068,"NF","ZEB,SNAIL"
"P",0.0828346357210508,"TS","ZEB,GRHL2"
"P",0.0807798898032864,"TS","ZEB,Ecad"
"P",0.16399835340259,"DA","ZEB,KEAP1"
"N",0.0839896202063586,"NF","ZEB,OVOL2"
"P",0.194066948584916,"DA","ZEB,NRF2"
"N",0.0864004057882567,"NF","ZEB,miR34"
"P",0.232584703841266,"DA","miR200,miR200"
"N",0.0725799860325325,"NF","miR200,SNAIL"
"P",0.176442454951341,"DA","miR200,GRHL2"
"P",0.15040652467698,"DA","miR200,Ecad"
"N",0.248257154481113,"NF","miR200,KEAP1"
"P",0.0849937168714929,"DA","miR200,OVOL2"
"N",0.284202055663544,"NF","miR200,NRF2"
"P",0.0709686039058862,"DA","miR200,miR34"
"P",0.0987688266138686,"TS","SNAIL,SNAIL"
"N",0.0757574152422983,"NF","SNAIL,GRHL2"
"P",0.118259884070819,"DA","SNAIL,Ecad"
"N",0.0993890232833897,"NF","SNAIL,KEAP1"
"P",0.111990356836701,"DA","SNAIL,OVOL2"
"N",0.0393619923807796,"NF","SNAIL,NRF2"
"P",0.0764354585599694,"TS","SNAIL,miR34"
"P",0.0929051291752302,"DA","GRHL2,GRHL2"
"P",0.0928189655029351,"DA","GRHL2,Ecad"
"P",0.174794574158682,"TS","GRHL2,KEAP1"
"N",0.0957726311323015,"NF","GRHL2,OVOL2"
"P",0.181022189462556,"TS","GRHL2,NRF2"
"N",0.0826511075413885,"NF","GRHL2,miR34"
"P",0.09273280183064,"DA","Ecad,Ecad"
"P",0.147526298850664,"TS","Ecad,KEAP1"
"N",0.0965997200071631,"NF","Ecad,OVOL2"
"P",0.269416955966016,"TS","Ecad,NRF2"
"N",0.085179795671324,"NF","Ecad,miR34"
"P",0.087951107008644,"TS","KEAP1,KEAP1"
"P",0.0970557797935567,"TS","KEAP1,OVOL2"
"N",0.123364445110293,"NF","KEAP1,NRF2"
"N",0.074703250661913,"NF","KEAP1,miR34"
"P",0.161957175576546,"TS","OVOL2,OVOL2"
"P",0.0448675431047427,"TS","OVOL2,NRF2"
"P",0.0908929859340491,"TS","OVOL2,miR34"
"P",0.00598068748402824,"TS","NRF2,NRF2"
"N",0.0629038864334707,"NF","NRF2,miR34"
"P",0.119827085382913,"DA","miR34,miR34"
