"Nature","Strength","Type","Node"
"P",0.137036900680635,"TS","ZEB,ZEB"
"P",0.0487482551298635,"TS","ZEB,miR34"
"P",0.0701958760492749,"TS","ZEB,OVOL2"
"P",0.116189722698947,"TS","ZEB,SNAIL"
"P",0.0513352361356826,"TS","ZEB,miR200"
"N",0.0504771973754922,"NF","ZEB,GRHL2"
"P",0.0501767001635161,"TS","ZEB,Ecad"
"P",0.0569723996518732,"DA","ZEB,KEAP1"
"P",0.147690194655794,"DA","ZEB,NRF2"
"P",0.0881263975761282,"TS","miR34,miR34"
"P",0.0766983034747037,"DA","miR34,OVOL2"
"N",0.0636890052132168,"NF","miR34,SNAIL"
"N",0.0500139559560187,"NF","miR34,miR200"
"N",0.0452623280084228,"NF","miR34,GRHL2"
"P",0.057040761212378,"DA","miR34,Ecad"
"P",0.0712657151082041,"DA","miR34,KEAP1"
"P",0.0554201753955975,"DA","miR34,NRF2"
"P",0.0940240784449624,"TS","OVOL2,OVOL2"
"P",0.101716404905112,"DA","OVOL2,SNAIL"
"N",0.0965211869810675,"NF","OVOL2,miR200"
"N",0.0904460777093342,"NF","OVOL2,GRHL2"
"P",0.090464476913807,"DA","OVOL2,Ecad"
"N",0.112912046596953,"NF","OVOL2,KEAP1"
"N",0.0499703078392771,"NF","OVOL2,NRF2"
"P",0.160168671404713,"TS","SNAIL,SNAIL"
"N",0.0990466581140729,"NF","SNAIL,miR200"
"N",0.117770453156211,"NF","SNAIL,GRHL2"
"P",0.132938009762589,"DA","SNAIL,Ecad"
"N",0.0626528769808115,"NF","SNAIL,KEAP1"
"N",0.0382853518645121,"NF","SNAIL,NRF2"
"P",0.0326175412196072,"DA","miR200,miR200"
"N",0.0652078036957323,"NF","miR200,GRHL2"
"P",0.0728471350009477,"DA","miR200,Ecad"
"N",0.142801046948279,"NF","miR200,KEAP1"
"N",0.250564710955374,"NF","miR200,NRF2"
"P",0.0672344984832464,"TS","GRHL2,GRHL2"
"N",0.0675534362311137,"NF","GRHL2,Ecad"
"N",0.0584692412095476,"NF","GRHL2,KEAP1"
"N",0.137013378922403,"NF","GRHL2,NRF2"
"P",0.067872373978981,"DA","Ecad,Ecad"
"P",0.0653704324613907,"TS","Ecad,KEAP1"
"P",0.232607266676531,"TS","Ecad,NRF2"
"P",0.0951291619659232,"TS","KEAP1,KEAP1"
"N",0.119939003184952,"NF","KEAP1,NRF2"
"P",0.0227139532150668,"TS","NRF2,NRF2"
