"Nature","Strength","Type","Node"
"P",0.533400602228886,"DA","Ecad,Ecad"
"P",0.511484313096648,"DA","Ecad,GRHL2"
"P",0.193137567051954,"DA","Ecad,SNAIL"
"N",0.27695858059769,"NF","Ecad,KEAP1"
"N",0.211577123759171,"NF","Ecad,OVOL2"
"P",0.511432264005081,"TS","Ecad,ZEB"
"P",0.403023657330721,"TS","Ecad,NRF2"
"N",0.336235744700187,"NF","Ecad,miR34"
"N",0.366363628126419,"NF","Ecad,miR200"
"P",0.48956802396441,"DA","GRHL2,GRHL2"
"N",0.257846466716914,"NF","GRHL2,SNAIL"
"N",0.298170389894877,"NF","GRHL2,KEAP1"
"N",0.198776199564927,"NF","GRHL2,OVOL2"
"P",0.489527741990594,"TS","GRHL2,ZEB"
"P",0.28420226878237,"TS","GRHL2,NRF2"
"N",0.419032128863787,"NF","GRHL2,miR34"
"N",0.386880475118298,"NF","GRHL2,miR200"
"P",0.133882391990477,"TS","SNAIL,SNAIL"
"P",0.0403917509177494,"DA","SNAIL,KEAP1"
"P",0.199594998316883,"DA","SNAIL,OVOL2"
"N",0.258682839084487,"NF","SNAIL,ZEB"
"P",0.131437245612966,"TS","SNAIL,NRF2"
"N",0.0540961409261149,"NF","SNAIL,miR34"
"N",0.015730892072224,"NF","SNAIL,miR200"
"P",0.0129767342784786,"DA","KEAP1,KEAP1"
"P",0.211996391754913,"DA","KEAP1,OVOL2"
"N",0.298657650076835,"NF","KEAP1,ZEB"
"P",0.203570700377265,"TS","KEAP1,NRF2"
"N",0.0281031899481257,"NF","KEAP1,miR34"
"N",0.0272928936009231,"NF","KEAP1,miR200"
"P",0.179732011417522,"TS","OVOL2,OVOL2"
"N",0.198634179912817,"NF","OVOL2,ZEB"
"P",0.129882209966718,"TS","OVOL2,NRF2"
"P",0.200561960527891,"TS","OVOL2,miR34"
"P",0.222442655791157,"TS","OVOL2,miR200"
"P",0.289594085784132,"DA","ZEB,ZEB"
"P",0.284883378522328,"DA","ZEB,NRF2"
"N",0.419013460354683,"NF","ZEB,miR34"
"N",0.386676391300725,"NF","ZEB,miR200"
"P",0.207398411897298,"DA","NRF2,NRF2"
"N",0.126824537852478,"NF","NRF2,miR34"
"P",0.230913585300688,"DA","NRF2,miR200"
"P",0.0462506638076574,"TS","miR34,miR34"
"N",0.248966925475819,"NF","miR34,miR200"
"P",0.24964178259145,"TS","miR200,miR200"
