"Nature","Strength","Type","Node"
"P",0.134829950981588,"TS","SNAIL,SNAIL"
"N",0.118606405127684,"NF","SNAIL,KEAP1"
"P",0.207121303736069,"DA","SNAIL,Ecad"
"P",0.189598090590707,"DA","SNAIL,GRHL2"
"P",0.113705977562386,"DA","SNAIL,miR200"
"P",0.161695120281435,"DA","SNAIL,OVOL2"
"P",0.183657020084455,"TS","SNAIL,ZEB"
"N",0.0468294617565075,"NF","SNAIL,NRF2"
"N",0.038144921502349,"NF","SNAIL,miR34"
"P",0.169236967435353,"TS","KEAP1,KEAP1"
"N",0.199044699396262,"NF","KEAP1,Ecad"
"N",0.141128458618748,"NF","KEAP1,GRHL2"
"N",0.221696308657912,"NF","KEAP1,miR200"
"P",0.163893017351135,"DA","KEAP1,OVOL2"
"N",0.173724522577483,"NF","KEAP1,ZEB"
"N",0.194256574620383,"NF","KEAP1,NRF2"
"N",0.106241774548919,"NF","KEAP1,miR34"
"P",0.193954512490379,"DA","Ecad,Ecad"
"P",0.191093891272818,"DA","Ecad,GRHL2"
"P",0.226614187947083,"DA","Ecad,miR200"
"P",0.17045925229202,"DA","Ecad,OVOL2"
"P",0.0894790519797703,"TS","Ecad,ZEB"
"P",0.201849413663566,"TS","Ecad,NRF2"
"P",0.158738355429811,"TS","Ecad,miR34"
"P",0.188233270055256,"DA","GRHL2,GRHL2"
"P",0.175519707449681,"DA","GRHL2,miR200"
"P",0.170815138592379,"DA","GRHL2,OVOL2"
"P",0.0798344785144708,"TS","GRHL2,ZEB"
"P",0.111364557533195,"TS","GRHL2,NRF2"
"P",0.147496254034563,"TS","GRHL2,miR34"
"P",0.134735030877797,"DA","miR200,miR200"
"N",0.101197844986982,"NF","miR200,OVOL2"
"P",0.0741369239554737,"TS","miR200,ZEB"
"N",0.155490614979263,"NF","miR200,NRF2"
"P",0.144078995157162,"TS","miR200,miR34"
"P",0.0337538299048908,"TS","OVOL2,OVOL2"
"P",0.0567068784521601,"TS","OVOL2,ZEB"
"P",0.0848282983338424,"TS","OVOL2,NRF2"
"P",0.13331537710273,"TS","OVOL2,miR34"
"P",0.0200792745539298,"TS","ZEB,ZEB"
"P",0.190507516667947,"DA","ZEB,NRF2"
"P",0.128708563060577,"DA","ZEB,miR34"
"P",0.0236008155050472,"DA","NRF2,NRF2"
"N",0.0271775420913491,"NF","NRF2,miR34"
"P",0.030754268677651,"TS","miR34,miR34"
