"Nature","Strength","Type","Node"
"P",0.0860853382241384,"TS","SNAIL,SNAIL"
"N",0.126782630739524,"NF","SNAIL,ZEB"
"N",0.132745317813061,"NF","SNAIL,OVOL2"
"P",0.172176503841944,"DA","SNAIL,Ecad"
"P",0.155404078269612,"DA","SNAIL,miR200"
"P",0.114625905336997,"DA","SNAIL,GRHL2"
"P",0.162338016234778,"TS","SNAIL,KEAP1"
"P",0.132225750957005,"TS","SNAIL,NRF2"
"P",0.059681035187702,"TS","SNAIL,miR34"
"P",0.144843316654368,"TS","ZEB,ZEB"
"P",0.0509206016611588,"TS","ZEB,OVOL2"
"P",0.032765690266499,"TS","ZEB,Ecad"
"P",0.0401842805017172,"TS","ZEB,miR200"
"N",0.0197158288375715,"NF","ZEB,GRHL2"
"P",0.114184750427406,"DA","ZEB,KEAP1"
"P",0.203438116959468,"DA","ZEB,NRF2"
"N",0.106347042801243,"NF","ZEB,miR34"
"P",0.0820899044239044,"TS","OVOL2,OVOL2"
"P",0.102816342472673,"DA","OVOL2,Ecad"
"N",0.0988043326634498,"NF","OVOL2,miR200"
"N",0.0977027120540081,"NF","OVOL2,GRHL2"
"N",0.153513561110635,"NF","OVOL2,KEAP1"
"N",0.0845956678333456,"NF","OVOL2,NRF2"
"N",0.120982507132717,"NF","OVOL2,miR34"
"P",0.086530293239779,"DA","Ecad,Ecad"
"P",0.135936701826703,"DA","Ecad,miR200"
"N",0.0742710972924517,"NF","Ecad,GRHL2"
"P",0.178144609779041,"TS","Ecad,KEAP1"
"P",0.30131438375583,"TS","Ecad,NRF2"
"N",0.126844168766817,"NF","Ecad,miR34"
"P",0.0795545551001862,"DA","miR200,miR200"
"N",0.0727382452048225,"NF","miR200,GRHL2"
"P",0.236810198407842,"TS","miR200,KEAP1"
"P",0.311166864939366,"TS","miR200,NRF2"
"N",0.123749935996367,"NF","miR200,miR34"
"P",0.0620119013451244,"TS","GRHL2,GRHL2"
"N",0.113908420335522,"NF","GRHL2,KEAP1"
"N",0.180763561730647,"NF","GRHL2,NRF2"
"P",0.114673164426442,"TS","GRHL2,miR34"
"P",0.199039812338433,"DA","KEAP1,KEAP1"
"P",0.304420123932916,"DA","KEAP1,NRF2"
"P",0.130041235810489,"DA","KEAP1,miR34"
"P",0.200217674538388,"DA","NRF2,NRF2"
"P",0.13796446611928,"DA","NRF2,miR34"
"P",0.0757112577001726,"DA","miR34,miR34"
