"Nature","Strength","Type","Node"
"P",0.101543142546022,"DA","GRHL2,GRHL2"
"P",0.162214318123279,"DA","GRHL2,miR200"
"P",0.104000342948842,"TS","GRHL2,ZEB"
"P",0.0976576960269445,"DA","GRHL2,Ecad"
"N",0.0928317452333011,"NF","GRHL2,OVOL2"
"N",0.153630174355413,"NF","GRHL2,KEAP1"
"P",0.117728054347248,"DA","GRHL2,SNAIL"
"P",0.0716015965725554,"DA","GRHL2,miR34"
"P",0.0757818543305585,"TS","GRHL2,NRF2"
"P",0.23686238821407,"DA","miR200,miR200"
"P",0.163447159148579,"TS","miR200,ZEB"
"P",0.139268904013727,"DA","miR200,Ecad"
"P",0.0884486482595823,"TS","miR200,OVOL2"
"P",0.248766328450928,"TS","miR200,KEAP1"
"N",0.035417572041346,"NF","miR200,SNAIL"
"N",0.0602382869062054,"NF","miR200,miR34"
"P",0.0976929466901174,"DA","miR200,NRF2"
"P",0.0969019326432762,"TS","ZEB,ZEB"
"P",0.100449793356625,"TS","ZEB,Ecad"
"N",0.09631623052859,"NF","ZEB,OVOL2"
"N",0.156281773225433,"NF","ZEB,KEAP1"
"P",0.118658919596048,"TS","ZEB,SNAIL"
"P",0.0704248649023905,"TS","ZEB,miR34"
"P",0.0718697542164475,"DA","ZEB,NRF2"
"P",0.0937722495078666,"DA","Ecad,Ecad"
"N",0.0912146244455987,"NF","Ecad,OVOL2"
"N",0.131241309433592,"NF","Ecad,KEAP1"
"P",0.136130743210702,"DA","Ecad,SNAIL"
"P",0.0782247679865319,"DA","Ecad,miR34"
"P",0.178001777657963,"TS","Ecad,NRF2"
"P",0.154369316289858,"TS","OVOL2,OVOL2"
"N",0.084469081281335,"NF","OVOL2,KEAP1"
"N",0.120811268317495,"NF","OVOL2,SNAIL"
"N",0.083349416728438,"NF","OVOL2,miR34"
"N",0.0922454975003034,"NF","OVOL2,NRF2"
"P",0.0537770309184004,"DA","KEAP1,KEAP1"
"P",0.0582541525097392,"DA","KEAP1,SNAIL"
"N",0.0709207846220967,"NF","KEAP1,miR34"
"P",0.167778540715525,"TS","KEAP1,NRF2"
"P",0.140499830811323,"TS","SNAIL,SNAIL"
"N",0.0699507428513649,"NF","SNAIL,miR34"
"P",0.0664789281199803,"TS","SNAIL,NRF2"
"P",0.0783720471989076,"TS","miR34,miR34"
"N",0.0734752017861821,"NF","miR34,NRF2"
"P",0.0685783563734566,"DA","NRF2,NRF2"
