"Nature","Strength","Type","Node"
"P",0.133855829441159,"TS","SNAIL,SNAIL"
"N",0.168068635194921,"NF","SNAIL,KEAP1"
"N",0.144996033026012,"NF","SNAIL,ZEB"
"P",0.146562581573814,"DA","SNAIL,Ecad"
"N",0.141167454284575,"NF","SNAIL,GRHL2"
"N",0.172531146118938,"NF","SNAIL,miR200"
"P",0.121209017749324,"DA","SNAIL,OVOL2"
"N",0.039874110269878,"NF","SNAIL,NRF2"
"P",0.0454309869571078,"TS","SNAIL,miR34"
"P",0.265373653220568,"TS","KEAP1,KEAP1"
"N",0.204536320220508,"NF","KEAP1,ZEB"
"N",0.247560507771857,"NF","KEAP1,Ecad"
"N",0.209957332404243,"NF","KEAP1,GRHL2"
"N",0.326339871611831,"NF","KEAP1,miR200"
"N",0.116959503606739,"NF","KEAP1,OVOL2"
"N",0.214661027286461,"NF","KEAP1,NRF2"
"N",0.14412856637819,"NF","KEAP1,miR34"
"P",0.119758636678002,"TS","ZEB,ZEB"
"P",0.0891570588873926,"TS","ZEB,Ecad"
"P",0.0794983128343706,"TS","ZEB,GRHL2"
"P",0.144966316903838,"TS","ZEB,miR200"
"N",0.0865483553863037,"NF","ZEB,OVOL2"
"P",0.123940831437774,"DA","ZEB,NRF2"
"N",0.136055374160899,"NF","ZEB,miR34"
"P",0.101049372266515,"DA","Ecad,Ecad"
"P",0.0910190590660523,"DA","Ecad,GRHL2"
"P",0.181591034486345,"DA","Ecad,miR200"
"N",0.0948550952391992,"NF","Ecad,OVOL2"
"P",0.214101492235304,"TS","Ecad,NRF2"
"N",0.146714786891468,"NF","Ecad,miR34"
"P",0.0809887458655892,"DA","GRHL2,GRHL2"
"P",0.144361952127469,"DA","GRHL2,miR200"
"N",0.0897848542222838,"NF","GRHL2,OVOL2"
"P",0.123428236984627,"TS","GRHL2,NRF2"
"N",0.137113502188735,"NF","GRHL2,miR34"
"P",0.190294429628703,"DA","miR200,miR200"
"P",0.0832106155325736,"DA","miR200,OVOL2"
"N",0.200266373255969,"NF","miR200,NRF2"
"N",0.17210867627734,"NF","miR200,miR34"
"P",0.158440145183554,"TS","OVOL2,OVOL2"
"N",0.119320056004122,"NF","OVOL2,NRF2"
"P",0.123028123198255,"TS","OVOL2,miR34"
"P",0.0259439979150446,"TS","NRF2,NRF2"
"N",0.0346913008372296,"NF","NRF2,miR34"
"P",0.0434386037594146,"DA","miR34,miR34"
