"Nature","Strength","Type","Node"
"P",0.552375243625288,"DA","OVOL2,OVOL2"
"N",0.332107234664824,"NF","OVOL2,miR200"
"P",0.309665806532964,"DA","OVOL2,GRHL2"
"P",0.282491176319909,"DA","OVOL2,Ecad"
"N",0.21611851757147,"NF","OVOL2,SNAIL"
"N",0.257388697607345,"NF","OVOL2,KEAP1"
"P",0.27011817024371,"TS","OVOL2,ZEB"
"N",0.1833370590402,"NF","OVOL2,NRF2"
"N",0.199755863348092,"NF","OVOL2,miR34"
"P",0.0686574299375044,"DA","miR200,miR200"
"P",0.138658935881605,"DA","miR200,GRHL2"
"P",0.183222409745731,"DA","miR200,Ecad"
"P",0.0501036582675012,"TS","miR200,SNAIL"
"N",0.133121646295977,"NF","miR200,KEAP1"
"P",0.0735812040753022,"TS","miR200,ZEB"
"N",0.118931043048207,"NF","miR200,NRF2"
"P",0.14509351451966,"DA","miR200,miR34"
"P",0.170290179122078,"DA","GRHL2,GRHL2"
"P",0.143315826761688,"DA","GRHL2,Ecad"
"N",0.17158102440236,"NF","GRHL2,SNAIL"
"P",0.0960549735565029,"DA","GRHL2,KEAP1"
"P",0.0876718508239912,"TS","GRHL2,ZEB"
"N",0.0646167347385593,"NF","GRHL2,NRF2"
"N",0.113780294751278,"NF","GRHL2,miR34"
"P",0.116341474401298,"DA","Ecad,Ecad"
"N",0.201880695810338,"NF","Ecad,SNAIL"
"P",0.159390328540364,"DA","Ecad,KEAP1"
"P",0.0817131080497858,"TS","Ecad,ZEB"
"N",0.148268472744901,"NF","Ecad,NRF2"
"N",0.176080783604525,"NF","Ecad,miR34"
"P",0.117266751354999,"TS","SNAIL,SNAIL"
"N",0.119624089125243,"NF","SNAIL,KEAP1"
"N",0.140597725196044,"NF","SNAIL,ZEB"
"N",0.0463063676020839,"NF","SNAIL,NRF2"
"P",0.0432758483558199,"TS","SNAIL,miR34"
"P",0.162600438122438,"TS","KEAP1,KEAP1"
"P",0.073032808779716,"TS","KEAP1,ZEB"
"N",0.110292770388994,"NF","KEAP1,NRF2"
"N",0.0436808318060492,"NF","KEAP1,miR34"
"P",0.03931017000796,"TS","ZEB,ZEB"
"N",0.162793065607954,"NF","ZEB,NRF2"
"N",0.130768048006729,"NF","ZEB,miR34"
"P",0.165240057600859,"TS","NRF2,NRF2"
"N",0.150897218926212,"NF","NRF2,miR34"
"P",0.136554380251566,"DA","miR34,miR34"
