"Nature","Strength","Type","Node"
"P",0.162431214224087,"DA","NRF2,NRF2"
"P",0.187595556558168,"TS","NRF2,ZEB"
"N",0.0803992706055209,"NF","NRF2,OVOL2"
"P",0.2892133423546,"DA","NRF2,miR200"
"P",0.173602414387105,"DA","NRF2,GRHL2"
"P",0.0902034577157798,"TS","NRF2,Ecad"
"P",0.2648772717897,"TS","NRF2,KEAP1"
"P",0.0892659483130689,"TS","NRF2,SNAIL"
"N",0.170087221528842,"NF","NRF2,miR34"
"P",0.145935256424567,"TS","ZEB,ZEB"
"P",0.0536945522830488,"TS","ZEB,OVOL2"
"P",0.0413991884460307,"TS","ZEB,miR200"
"P",0.0232679546150406,"TS","ZEB,GRHL2"
"N",0.0120279625787461,"NF","ZEB,Ecad"
"P",0.106551318237192,"DA","ZEB,KEAP1"
"N",0.107254813550739,"NF","ZEB,SNAIL"
"N",0.0907636250649452,"NF","ZEB,miR34"
"P",0.0837274850343786,"TS","OVOL2,OVOL2"
"N",0.0970326047442626,"NF","OVOL2,miR200"
"P",0.0960944597315187,"DA","OVOL2,GRHL2"
"N",0.0829517753012135,"NF","OVOL2,Ecad"
"N",0.142013468274808,"NF","OVOL2,KEAP1"
"N",0.125723249699687,"NF","OVOL2,SNAIL"
"N",0.103523751356165,"NF","OVOL2,miR34"
"P",0.078248878556843,"DA","miR200,miR200"
"P",0.0727440024581226,"DA","miR200,GRHL2"
"N",0.0696856133797939,"NF","miR200,Ecad"
"P",0.209802441401863,"TS","miR200,KEAP1"
"P",0.120451608307446,"TS","miR200,SNAIL"
"N",0.110863717386263,"NF","miR200,miR34"
"P",0.0608107542122208,"DA","GRHL2,GRHL2"
"N",0.0437221447640624,"NF","GRHL2,Ecad"
"P",0.0977123099299755,"TS","GRHL2,KEAP1"
"N",0.100596916128278,"NF","GRHL2,SNAIL"
"N",0.0939343175353515,"NF","GRHL2,miR34"
"P",0.026633535315904,"TS","Ecad,Ecad"
"N",0.100361014086639,"NF","Ecad,KEAP1"
"P",0.139329432320285,"DA","Ecad,SNAIL"
"P",0.0914487619232569,"DA","Ecad,miR34"
"P",0.154548031736264,"DA","KEAP1,KEAP1"
"P",0.0963332403318264,"DA","KEAP1,SNAIL"
"N",0.180743867677714,"NF","KEAP1,miR34"
"P",0.168334962136405,"TS","SNAIL,SNAIL"
"N",0.103831579137922,"NF","SNAIL,miR34"
"P",0.177743228833597,"TS","miR34,miR34"
