"Nature","Strength","Type","Node"
"P",0.176412716028904,"TS","ZEB,ZEB"
"P",0.0987961383959104,"TS","ZEB,OVOL2"
"N",0.0649041996318658,"NF","ZEB,SNAIL"
"P",0.0525717682093862,"TS","ZEB,KEAP1"
"P",0.0212090757465275,"TS","ZEB,Ecad"
"N",0.0196331938762246,"NF","ZEB,GRHL2"
"N",0.025831141481322,"NF","ZEB,miR200"
"P",0.129494542242981,"DA","ZEB,NRF2"
"N",0.0503043761153303,"NF","ZEB,miR34"
"P",0.0804272781770362,"TS","OVOL2,OVOL2"
"N",0.121988317370963,"NF","OVOL2,SNAIL"
"N",0.0959439967778744,"NF","OVOL2,KEAP1"
"P",0.104560359720267,"DA","OVOL2,Ecad"
"N",0.103034339207581,"NF","OVOL2,GRHL2"
"P",0.0736300293549096,"DA","OVOL2,miR200"
"P",0.0444709371749299,"TS","OVOL2,NRF2"
"N",0.115920084672826,"NF","OVOL2,miR34"
"P",0.0777971320036576,"TS","SNAIL,SNAIL"
"P",0.152978408537595,"DA","SNAIL,KEAP1"
"P",0.111790989454113,"DA","SNAIL,Ecad"
"P",0.0654276729628353,"TS","SNAIL,GRHL2"
"P",0.119816490998701,"TS","SNAIL,miR200"
"P",0.102115862340693,"TS","SNAIL,NRF2"
"P",0.101517895133535,"TS","SNAIL,miR34"
"P",0.166224704740716,"DA","KEAP1,KEAP1"
"P",0.120900660543748,"DA","KEAP1,Ecad"
"N",0.0616912383775544,"NF","KEAP1,GRHL2"
"P",0.186505474863909,"TS","KEAP1,miR200"
"P",0.247297211993344,"TS","KEAP1,NRF2"
"P",0.144122065730577,"TS","KEAP1,miR34"
"P",0.0318787674445266,"DA","Ecad,Ecad"
"N",0.0285152958668207,"NF","Ecad,GRHL2"
"N",0.0919088513263118,"NF","Ecad,miR200"
"P",0.236122843249278,"TS","Ecad,NRF2"
"N",0.053143772517712,"NF","Ecad,miR34"
"P",0.0251518242891148,"TS","GRHL2,GRHL2"
"P",0.0312697556634377,"TS","GRHL2,miR200"
"N",0.120221547745523,"NF","GRHL2,NRF2"
"P",0.0460400594885261,"DA","GRHL2,miR34"
"P",0.0174520454800997,"TS","miR200,miR200"
"P",0.103723626700343,"DA","miR200,NRF2"
"P",0.106903797103199,"DA","miR200,miR34"
"P",0.121422603861357,"DA","NRF2,NRF2"
"P",0.128370998653807,"DA","NRF2,miR34"
"P",0.135319393446258,"DA","miR34,miR34"
