"Nature","Strength","Type","Node"
"P",0.99294728102898,"DA","GRHL2,GRHL2"
"P",0.652810663930555,"DA","GRHL2,miR200"
"P",0.885083909414605,"DA","GRHL2,Ecad"
"N",0.559966488453121,"NF","GRHL2,SNAIL"
"N",0.456404199001785,"NF","GRHL2,KEAP1"
"P",0.399408773639904,"DA","GRHL2,OVOL2"
"N",0.693969020188829,"NF","GRHL2,NRF2"
"N",0.767810669428758,"NF","GRHL2,miR34"
"P",1.0069654079172,"TS","GRHL2,ZEB"
"P",0.332370842279568,"DA","miR200,miR200"
"P",0.587399582266038,"DA","miR200,Ecad"
"N",0.394565860447572,"NF","miR200,SNAIL"
"N",0.426267433508162,"NF","miR200,KEAP1"
"N",0.253555778182903,"NF","miR200,OVOL2"
"N",0.65300084675626,"NF","miR200,NRF2"
"N",0.61840349856187,"NF","miR200,miR34"
"P",0.658602320523996,"TS","miR200,ZEB"
"P",0.77722053780023,"DA","Ecad,Ecad"
"N",0.517888891870837,"NF","Ecad,SNAIL"
"N",0.393174225247002,"NF","Ecad,KEAP1"
"P",0.347438416282005,"DA","Ecad,OVOL2"
"N",0.701856117852648,"NF","Ecad,NRF2"
"N",0.650947328982784,"NF","Ecad,miR34"
"P",0.896480337249269,"TS","Ecad,ZEB"
"P",0.296327865357672,"TS","SNAIL,SNAIL"
"P",0.202551177208876,"TS","SNAIL,KEAP1"
"N",0.290149752719433,"NF","SNAIL,OVOL2"
"P",0.281253213253154,"DA","SNAIL,NRF2"
"P",0.178040182885697,"DA","SNAIL,miR34"
"N",0.571856688445909,"NF","SNAIL,ZEB"
"P",0.319343079322252,"TS","KEAP1,KEAP1"
"P",0.19589411524672,"DA","KEAP1,OVOL2"
"P",0.283190432997669,"DA","KEAP1,NRF2"
"P",0.282822262649843,"DA","KEAP1,miR34"
"N",0.467287803394472,"NF","KEAP1,ZEB"
"P",0.00628623012384728,"TS","OVOL2,OVOL2"
"N",0.236674215816215,"NF","OVOL2,NRF2"
"N",0.32534325582146,"NF","OVOL2,miR34"
"P",0.399559627939149,"TS","OVOL2,ZEB"
"P",0.456987420372722,"TS","NRF2,NRF2"
"P",0.350902234121544,"TS","NRF2,miR34"
"N",0.712188383906875,"NF","NRF2,ZEB"
"P",0.244817047870366,"TS","miR34,miR34"
"N",0.781988731426873,"NF","miR34,ZEB"
"P",0.822980799677298,"DA","ZEB,ZEB"
