"Nature","Strength","Type","Node"
"P",0.506544079702088,"DA","OVOL2,OVOL2"
"P",0.224153611503021,"TS","OVOL2,ZEB"
"N",0.0973358330541236,"NF","OVOL2,NRF2"
"N",0.164567038877018,"NF","OVOL2,SNAIL"
"N",0.302789863137278,"NF","OVOL2,miR200"
"P",0.237061362274493,"DA","OVOL2,GRHL2"
"N",0.220764959032713,"NF","OVOL2,Ecad"
"N",0.244461085774588,"NF","OVOL2,KEAP1"
"N",0.168112006682119,"NF","OVOL2,miR34"
"P",0.126742407972724,"TS","ZEB,ZEB"
"P",0.160211949201037,"TS","ZEB,NRF2"
"N",0.0766917205759652,"NF","ZEB,SNAIL"
"P",0.0416812587077256,"TS","ZEB,miR200"
"P",0.0510854962268382,"TS","ZEB,GRHL2"
"N",0.045757469069503,"NF","ZEB,Ecad"
"P",0.0511165049268264,"DA","ZEB,KEAP1"
"N",0.0765106405540673,"NF","ZEB,miR34"
"P",0.024217069072303,"TS","NRF2,NRF2"
"N",0.0439447703260092,"NF","NRF2,SNAIL"
"N",0.274709945930985,"NF","NRF2,miR200"
"P",0.135014711870476,"DA","NRF2,GRHL2"
"N",0.0373688104695773,"NF","NRF2,Ecad"
"N",0.124658544203436,"NF","NRF2,KEAP1"
"N",0.0789696457909596,"NF","NRF2,miR34"
"P",0.0929492275385822,"TS","SNAIL,SNAIL"
"N",0.0853366873783166,"NF","SNAIL,miR200"
"N",0.077792502953071,"NF","SNAIL,GRHL2"
"P",0.138962712992801,"TS","SNAIL,Ecad"
"N",0.129550819888504,"NF","SNAIL,KEAP1"
"P",0.0690608339368041,"TS","SNAIL,miR34"
"P",0.0185164772321154,"DA","miR200,miR200"
"P",0.0650224150241642,"DA","miR200,GRHL2"
"N",0.118172106746062,"NF","miR200,Ecad"
"N",0.140281368053414,"NF","miR200,KEAP1"
"P",0.0950467152590461,"DA","miR200,miR34"
"P",0.0786383663174726,"DA","GRHL2,GRHL2"
"N",0.0647349251741693,"NF","GRHL2,Ecad"
"P",0.0620302909087965,"TS","GRHL2,KEAP1"
"N",0.0697606626826031,"NF","GRHL2,miR34"
"P",0.050831484030866,"TS","Ecad,Ecad"
"N",0.125500561098686,"NF","Ecad,KEAP1"
"P",0.147741455085538,"DA","Ecad,miR34"
"P",0.152134203266721,"TS","KEAP1,KEAP1"
"N",0.0793022054199638,"NF","KEAP1,miR34"
"P",0.133722222509616,"DA","miR34,miR34"
