"Nature","Strength","Type","Node"
"P",0.143062294319525,"TS","ZEB,ZEB"
"N",0.169365602944772,"NF","ZEB,NRF2"
"P",0.0476186046165763,"TS","ZEB,OVOL2"
"N",0.126451202249212,"NF","ZEB,SNAIL"
"P",0.014782859266357,"TS","ZEB,GRHL2"
"P",0.034247784999686,"TS","ZEB,miR200"
"N",0.0160589460098502,"NF","ZEB,Ecad"
"N",0.0752431335951459,"NF","ZEB,KEAP1"
"N",0.0777367361089017,"NF","ZEB,miR34"
"P",0.020975276654564,"DA","NRF2,NRF2"
"P",0.0391874227005301,"DA","NRF2,OVOL2"
"P",0.0477816481506939,"DA","NRF2,SNAIL"
"N",0.128624299874693,"NF","NRF2,GRHL2"
"P",0.28239785242864,"TS","NRF2,miR200"
"P",0.0230567006752533,"DA","NRF2,Ecad"
"P",0.148376107538994,"TS","NRF2,KEAP1"
"P",0.0851355966772974,"TS","NRF2,miR34"
"P",0.0762381157591576,"TS","OVOL2,OVOL2"
"N",0.111299763737427,"NF","OVOL2,SNAIL"
"P",0.102402346733139,"DA","OVOL2,GRHL2"
"N",0.0852532260413398,"NF","OVOL2,miR200"
"N",0.10527163163248,"NF","OVOL2,Ecad"
"P",0.140743918689617,"TS","OVOL2,KEAP1"
"N",0.0809306698535967,"NF","OVOL2,miR34"
"P",0.0811303586216946,"TS","SNAIL,SNAIL"
"N",0.137683549379966,"NF","SNAIL,GRHL2"
"P",0.103324370693488,"TS","SNAIL,miR200"
"N",0.0967179781448558,"NF","SNAIL,Ecad"
"P",0.137947968104716,"TS","SNAIL,KEAP1"
"P",0.0693075478292143,"TS","SNAIL,miR34"
"P",0.0636851754798514,"DA","GRHL2,GRHL2"
"P",0.0864762745014116,"DA","GRHL2,miR200"
"N",0.0684935119021749,"NF","GRHL2,Ecad"
"N",0.0866569029844561,"NF","GRHL2,KEAP1"
"N",0.0660030569453051,"NF","GRHL2,miR34"
"P",0.113532881886357,"DA","miR200,miR200"
"N",0.089278878453143,"NF","miR200,Ecad"
"P",0.154049952740117,"DA","miR200,KEAP1"
"P",0.122192694218918,"DA","miR200,miR34"
"P",0.0733018483244984,"TS","Ecad,Ecad"
"P",0.0851173691628927,"TS","Ecad,KEAP1"
"P",0.0702894033219997,"TS","Ecad,miR34"
"P",0.161043078533315,"DA","KEAP1,KEAP1"
"P",0.0631163652224111,"DA","KEAP1,miR34"
"P",0.149295916700031,"DA","miR34,miR34"
