"Nature","Strength","Type","Node"
"P",0.176656285450946,"TS","ZEB,ZEB"
"N",0.0534716564641403,"NF","ZEB,SNAIL"
"P",0.120119842887277,"TS","ZEB,KEAP1"
"P",0.0227025417251097,"TS","ZEB,Ecad"
"P",0.0215258946061092,"TS","ZEB,GRHL2"
"N",0.098657812992835,"NF","ZEB,miR200"
"P",0.1376321977236,"DA","ZEB,NRF2"
"N",0.0397451065079264,"NF","ZEB,miR34"
"N",0.0999935370524714,"NF","ZEB,OVOL2"
"P",0.162886543906761,"TS","SNAIL,SNAIL"
"P",0.0971505714910529,"DA","SNAIL,KEAP1"
"P",0.0818804036990749,"DA","SNAIL,Ecad"
"N",0.0531872590197465,"NF","SNAIL,GRHL2"
"P",0.0947143179048687,"TS","SNAIL,miR200"
"P",0.0649181968614733,"TS","SNAIL,NRF2"
"N",0.0830443312088532,"NF","SNAIL,miR34"
"P",0.111056843024519,"DA","SNAIL,OVOL2"
"P",0.151258589540287,"DA","KEAP1,KEAP1"
"P",0.153649354252841,"DA","KEAP1,Ecad"
"P",0.12401876381348,"DA","KEAP1,GRHL2"
"P",0.0916469101601298,"TS","KEAP1,miR200"
"P",0.222175678814266,"TS","KEAP1,NRF2"
"N",0.143339090491106,"NF","KEAP1,miR34"
"P",0.063893845873478,"DA","KEAP1,OVOL2"
"P",0.0275167127751886,"DA","Ecad,Ecad"
"P",0.0260318777087758,"DA","Ecad,GRHL2"
"N",0.129837966252092,"NF","Ecad,miR200"
"P",0.244393849684091,"TS","Ecad,NRF2"
"N",0.127675053866252,"NF","Ecad,miR34"
"N",0.102504332167106,"NF","Ecad,OVOL2"
"P",0.024547042642363,"DA","GRHL2,GRHL2"
"N",0.100154397349802,"NF","GRHL2,miR200"
"P",0.133805924305579,"TS","GRHL2,NRF2"
"N",0.0386129534752814,"NF","GRHL2,miR34"
"N",0.102475914620797,"NF","GRHL2,OVOL2"
"P",0.164743541636261,"TS","miR200,miR200"
"P",0.0774065918198597,"DA","miR200,NRF2"
"N",0.0798861381629789,"NF","miR200,miR34"
"N",0.0501769034490224,"NF","miR200,OVOL2"
"P",0.103039540066266,"DA","NRF2,NRF2"
"N",0.118904564829813,"NF","NRF2,miR34"
"N",0.0533531801733985,"NF","NRF2,OVOL2"
"P",0.13476958959336,"TS","miR34,miR34"
"P",0.10600917920915,"TS","miR34,OVOL2"
"P",0.178280400060635,"TS","OVOL2,OVOL2"
