"Nature","Strength","Type","Node"
"P",0.238510456416916,"DA","NRF2,NRF2"
"P",0.129625061456168,"DA","NRF2,SNAIL"
"P",0.331116640991054,"DA","NRF2,miR200"
"P",0.323602747324357,"DA","NRF2,Ecad"
"P",0.276166700917115,"TS","NRF2,ZEB"
"P",0.205717114616315,"DA","NRF2,GRHL2"
"N",0.0842608507956703,"NF","NRF2,OVOL2"
"P",0.330090791062538,"TS","NRF2,KEAP1"
"P",0.155007842626438,"TS","NRF2,miR34"
"P",0.0727078268474754,"TS","SNAIL,SNAIL"
"P",0.185034388681043,"DA","SNAIL,miR200"
"P",0.216471132044775,"DA","SNAIL,Ecad"
"N",0.159386896496354,"NF","SNAIL,ZEB"
"N",0.133483159331244,"NF","SNAIL,GRHL2"
"N",0.139678262877643,"NF","SNAIL,OVOL2"
"P",0.1653136222755,"TS","SNAIL,KEAP1"
"N",0.0319300485228824,"NF","SNAIL,miR34"
"P",0.138002613791559,"DA","miR200,miR200"
"P",0.222150192147073,"DA","miR200,Ecad"
"P",0.0397887845120906,"TS","miR200,ZEB"
"P",0.16184560128012,"DA","miR200,GRHL2"
"N",0.117860710062762,"NF","miR200,OVOL2"
"P",0.247358836535631,"TS","miR200,KEAP1"
"N",0.168266921691776,"NF","miR200,miR34"
"P",0.19268190732218,"DA","Ecad,Ecad"
"P",0.036868842025376,"TS","Ecad,ZEB"
"P",0.184239353923918,"DA","Ecad,GRHL2"
"P",0.178979383474566,"DA","Ecad,OVOL2"
"P",0.20403722107803,"TS","Ecad,KEAP1"
"N",0.178018760095304,"NF","Ecad,miR34"
"P",0.0305782086692732,"TS","ZEB,ZEB"
"P",0.0213557129123628,"TS","ZEB,GRHL2"
"P",0.0207545844597478,"TS","ZEB,OVOL2"
"P",0.151979907869314,"DA","ZEB,KEAP1"
"N",0.137969751745552,"NF","ZEB,miR34"
"P",0.175796800525656,"DA","GRHL2,GRHL2"
"P",0.176761725682149,"DA","GRHL2,OVOL2"
"P",0.13815490363589,"TS","GRHL2,KEAP1"
"N",0.17152399544215,"NF","GRHL2,miR34"
"P",0.0215863898513006,"TS","OVOL2,OVOL2"
"N",0.190197255409517,"NF","OVOL2,KEAP1"
"N",0.151814085556237,"NF","OVOL2,miR34"
"P",0.196565814352849,"DA","KEAP1,KEAP1"
"N",0.13606900172029,"NF","KEAP1,miR34"
"P",0.0715052288359608,"DA","miR34,miR34"
