"Nature","Strength","Type","Node"
"P",0.619081159532408,"DA","GRHL2,GRHL2"
"N",0.556346782285068,"NF","GRHL2,miR200"
"P",0.581824451195778,"DA","GRHL2,Ecad"
"N",0.277787120411171,"NF","GRHL2,SNAIL"
"P",0.360946143911826,"DA","GRHL2,KEAP1"
"P",0.252606821275308,"DA","GRHL2,OVOL2"
"N",0.220992346668827,"NF","GRHL2,NRF2"
"N",0.420176061412486,"NF","GRHL2,miR34"
"P",0.618879749663326,"TS","GRHL2,ZEB"
"P",0.477646554426668,"TS","miR200,miR200"
"N",0.470743114731891,"NF","miR200,Ecad"
"P",0.277300171215845,"TS","miR200,SNAIL"
"N",0.271090761456576,"NF","miR200,KEAP1"
"N",0.273135650148603,"NF","miR200,OVOL2"
"P",0.356831651493427,"DA","miR200,NRF2"
"P",0.445765657676685,"DA","miR200,miR34"
"N",0.556217745726289,"NF","miR200,ZEB"
"P",0.544567742859148,"DA","Ecad,Ecad"
"N",0.277033020856273,"NF","Ecad,SNAIL"
"P",0.274854291553074,"DA","Ecad,KEAP1"
"P",0.234486690533132,"DA","Ecad,OVOL2"
"N",0.318726459071275,"NF","Ecad,NRF2"
"N",0.37098297281311,"NF","Ecad,miR34"
"P",0.582617173191677,"TS","Ecad,ZEB"
"P",0.130743830114804,"TS","SNAIL,SNAIL"
"P",0.172027721067559,"DA","SNAIL,KEAP1"
"N",0.164192128822805,"NF","SNAIL,OVOL2"
"P",0.0415308869372635,"TS","SNAIL,NRF2"
"P",0.0440805451293919,"TS","SNAIL,miR34"
"N",0.277055777569948,"NF","SNAIL,ZEB"
"P",0.269397226627114,"DA","KEAP1,KEAP1"
"P",0.20533703028929,"DA","KEAP1,OVOL2"
"P",0.245402649058657,"TS","KEAP1,NRF2"
"P",0.144986210888744,"TS","KEAP1,miR34"
"P",0.356521006123885,"TS","KEAP1,ZEB"
"P",0.0582244715342508,"TS","OVOL2,OVOL2"
"P",0.0862837883836376,"TS","OVOL2,NRF2"
"N",0.178100793518881,"NF","OVOL2,miR34"
"P",0.25057114567848,"TS","OVOL2,ZEB"
"P",0.0203160385231654,"DA","NRF2,NRF2"
"P",0.0294680029651331,"DA","NRF2,miR34"
"N",0.22524248291045,"NF","NRF2,ZEB"
"P",0.0386199674071008,"DA","miR34,miR34"
"N",0.42345096672443,"NF","miR34,ZEB"
"P",0.42047200070824,"DA","ZEB,ZEB"
