"Nature","Strength","Type","Node"
"P",0.953689490757354,"DA","SNAIL,SNAIL"
"P",0.764826844471412,"DA","SNAIL,KEAP1"
"P",0.293576784594179,"TS","SNAIL,ZEB"
"P",0.20490651324031,"DA","SNAIL,OVOL2"
"P",0.296742863913503,"DA","SNAIL,GRHL2"
"N",0.201372552744018,"NF","SNAIL,miR200"
"P",0.251231822413864,"DA","SNAIL,Ecad"
"P",0.707619393564794,"TS","SNAIL,NRF2"
"P",0.895389648783106,"TS","SNAIL,miR34"
"P",0.394601679381684,"DA","KEAP1,KEAP1"
"N",0.11525509558717,"NF","KEAP1,ZEB"
"P",0.160594154275535,"DA","KEAP1,OVOL2"
"N",0.11000652901591,"NF","KEAP1,GRHL2"
"P",0.30555619105441,"TS","KEAP1,miR200"
"P",0.198095664213009,"DA","KEAP1,Ecad"
"P",0.416242364212301,"TS","KEAP1,NRF2"
"P",0.507141665700838,"TS","KEAP1,miR34"
"P",0.124028705175102,"TS","ZEB,ZEB"
"P",0.0713645967700728,"TS","ZEB,OVOL2"
"P",0.056877551044629,"TS","ZEB,GRHL2"
"P",0.0259648019025369,"TS","ZEB,miR200"
"N",0.0366605412694648,"NF","ZEB,Ecad"
"P",0.166433241992199,"DA","ZEB,NRF2"
"P",0.168120209213504,"DA","ZEB,miR34"
"P",0.0861284256093892,"TS","OVOL2,OVOL2"
"P",0.100098166232763,"DA","OVOL2,GRHL2"
"N",0.100498666544299,"NF","OVOL2,miR200"
"N",0.0838077396766452,"NF","OVOL2,Ecad"
"P",0.116189920020748,"TS","OVOL2,NRF2"
"P",0.139880171150544,"TS","OVOL2,miR34"
"P",0.0807647615179422,"DA","GRHL2,GRHL2"
"P",0.0496120358749612,"DA","GRHL2,miR200"
"N",0.0562461375718521,"NF","GRHL2,Ecad"
"P",0.141768175840234,"TS","GRHL2,NRF2"
"P",0.169462310203354,"TS","GRHL2,miR34"
"P",0.0626828603879822,"DA","miR200,miR200"
"N",0.132976611070596,"NF","miR200,Ecad"
"P",0.266654146694935,"DA","miR200,NRF2"
"N",0.224675704240079,"NF","miR200,miR34"
"P",0.031727513625762,"TS","Ecad,Ecad"
"P",0.196632826449628,"TS","Ecad,NRF2"
"N",0.102507352026786,"NF","Ecad,miR34"
"P",0.285660636039256,"DA","NRF2,NRF2"
"P",0.456869813986737,"DA","NRF2,miR34"
"P",0.628078991934218,"DA","miR34,miR34"
