"Nature","Strength","Type","Node"
"P",0.216553363832468,"DA","OVOL2,OVOL2"
"N",0.224354436781835,"NF","OVOL2,ZEB"
"P",0.161211603146144,"TS","OVOL2,SNAIL"
"P",0.252027384812082,"TS","OVOL2,miR200"
"N",0.237890633232518,"NF","OVOL2,GRHL2"
"N",0.241602507922452,"NF","OVOL2,Ecad"
"P",0.191169858528431,"DA","OVOL2,KEAP1"
"P",0.0791329639145196,"DA","OVOL2,NRF2"
"P",0.167759979565532,"DA","OVOL2,miR34"
"P",0.12542550487082,"TS","ZEB,ZEB"
"N",0.0708795611937815,"NF","ZEB,SNAIL"
"P",0.170268509002043,"TS","ZEB,miR200"
"P",0.0511418672515184,"TS","ZEB,GRHL2"
"P",0.0505247142737329,"TS","ZEB,Ecad"
"P",0.175605883604188,"DA","ZEB,KEAP1"
"P",0.199955460997232,"DA","ZEB,NRF2"
"N",0.0752491945755886,"NF","ZEB,miR34"
"P",0.0882232521004256,"TS","SNAIL,SNAIL"
"N",0.071130004602241,"NF","SNAIL,miR200"
"N",0.070789249371966,"NF","SNAIL,GRHL2"
"P",0.128897951186425,"DA","SNAIL,Ecad"
"N",0.104722080812894,"NF","SNAIL,KEAP1"
"N",0.0370922281238886,"NF","SNAIL,NRF2"
"P",0.0689995009028899,"TS","SNAIL,miR34"
"P",0.268307771592108,"DA","miR200,miR200"
"P",0.190283315617724,"DA","miR200,GRHL2"
"P",0.162503118486581,"DA","miR200,Ecad"
"N",0.249488696975666,"NF","miR200,KEAP1"
"N",0.284308581124058,"NF","miR200,NRF2"
"P",0.0670438699542067,"DA","miR200,miR34"
"P",0.0799837605042878,"DA","GRHL2,GRHL2"
"P",0.0821600833634233,"DA","GRHL2,Ecad"
"P",0.191723088382402,"TS","GRHL2,KEAP1"
"P",0.171446652964537,"TS","GRHL2,NRF2"
"N",0.0689741878672078,"NF","GRHL2,miR34"
"P",0.0843364062225588,"DA","Ecad,Ecad"
"P",0.161700447895099,"TS","Ecad,KEAP1"
"P",0.259731922410239,"TS","Ecad,NRF2"
"N",0.073944532500464,"NF","Ecad,miR34"
"P",0.0929310811841402,"TS","KEAP1,KEAP1"
"N",0.111642552758747,"NF","KEAP1,NRF2"
"N",0.0600733206805542,"NF","KEAP1,miR34"
"P",0.00188326962269056,"TS","NRF2,NRF2"
"N",0.0685158588143516,"NF","NRF2,miR34"
"P",0.135148448006013,"DA","miR34,miR34"
