"Nature","Strength","Type","Node"
"P",0.201967148697314,"TS","ZEB,ZEB"
"N",0.2519467911409,"NF","ZEB,SNAIL"
"N",0.123706635130161,"NF","ZEB,KEAP1"
"P",0.0512463430678532,"TS","ZEB,OVOL2"
"P",0.0141545122025996,"TS","ZEB,Ecad"
"N",0.00651833293402896,"NF","ZEB,GRHL2"
"N",0.0473416241397161,"NF","ZEB,miR200"
"N",0.17370971420453,"NF","ZEB,NRF2"
"N",0.112186274054606,"NF","ZEB,miR34"
"P",0.700965130830374,"DA","SNAIL,SNAIL"
"P",0.629354698093298,"DA","SNAIL,KEAP1"
"N",0.141914240774931,"NF","SNAIL,OVOL2"
"N",0.212833367892696,"NF","SNAIL,Ecad"
"P",0.251801138234828,"TS","SNAIL,GRHL2"
"P",0.389245940751584,"TS","SNAIL,miR200"
"P",0.488295213876149,"TS","SNAIL,NRF2"
"P",0.635040340954511,"TS","SNAIL,miR34"
"P",0.364158849626176,"DA","KEAP1,KEAP1"
"P",0.132146871531224,"DA","KEAP1,OVOL2"
"P",0.0966790239615144,"TS","KEAP1,Ecad"
"P",0.12131537706157,"TS","KEAP1,GRHL2"
"P",0.327275199412583,"TS","KEAP1,miR200"
"P",0.316783945243875,"TS","KEAP1,NRF2"
"P",0.362248324234569,"TS","KEAP1,miR34"
"P",0.10791995074653,"TS","OVOL2,OVOL2"
"N",0.0659162757568351,"NF","OVOL2,Ecad"
"N",0.0601459714365739,"NF","OVOL2,GRHL2"
"N",0.0734999505659729,"NF","OVOL2,miR200"
"P",0.0849237295261824,"TS","OVOL2,NRF2"
"N",0.10729798669954,"NF","OVOL2,miR34"
"P",0.028395669135497,"TS","Ecad,Ecad"
"P",0.0142417899537048,"TS","Ecad,GRHL2"
"P",0.0226888703720752,"DA","Ecad,miR200"
"N",0.0960591559822013,"NF","Ecad,NRF2"
"P",0.084982103179965,"DA","Ecad,miR34"
"P",8.7910771912622e-05,"TS","GRHL2,GRHL2"
"P",0.0475881028920805,"DA","GRHL2,miR200"
"P",0.171085602319317,"DA","GRHL2,NRF2"
"P",0.112536945831327,"DA","GRHL2,miR34"
"P",0.111421270372498,"DA","miR200,miR200"
"P",0.375283893861296,"DA","miR200,NRF2"
"P",0.232005545517136,"DA","miR200,miR34"
"P",0.0795818888469222,"DA","NRF2,NRF2"
"P",0.228438982783126,"DA","NRF2,miR34"
"P",0.37729607671933,"DA","miR34,miR34"
