"Nature","Strength","Type","Node"
"P",0.129661591725321,"TS","SNAIL,SNAIL"
"P",0.178119209626789,"DA","SNAIL,KEAP1"
"N",0.181228846538459,"NF","SNAIL,OVOL2"
"N",0.209574255100724,"NF","SNAIL,GRHL2"
"N",0.208168409302062,"NF","SNAIL,ZEB"
"N",0.2404662074451,"NF","SNAIL,Ecad"
"N",0.151317736798821,"NF","SNAIL,miR200"
"P",0.0365549290264579,"TS","SNAIL,NRF2"
"N",0.0237045402175703,"NF","SNAIL,miR34"
"P",0.278797030445038,"DA","KEAP1,KEAP1"
"P",0.229425470344062,"DA","KEAP1,OVOL2"
"P",0.246585736681614,"DA","KEAP1,GRHL2"
"P",0.224962575794331,"TS","KEAP1,ZEB"
"P",0.200794448861825,"DA","KEAP1,Ecad"
"P",0.374724614559394,"TS","KEAP1,miR200"
"P",0.259597147004357,"TS","KEAP1,NRF2"
"N",0.147785885087973,"NF","KEAP1,miR34"
"P",0.028543636698809,"TS","OVOL2,OVOL2"
"P",0.191148479077321,"DA","OVOL2,GRHL2"
"P",0.13326752683609,"TS","OVOL2,ZEB"
"P",0.168261807988822,"DA","OVOL2,Ecad"
"P",0.208944905836345,"TS","OVOL2,miR200"
"P",0.0846974502999665,"TS","OVOL2,NRF2"
"N",0.19339316514015,"NF","OVOL2,miR34"
"P",0.154809718940228,"DA","GRHL2,GRHL2"
"P",0.082302166070137,"TS","GRHL2,ZEB"
"P",0.120888569247493,"DA","GRHL2,Ecad"
"P",0.213464677196423,"TS","GRHL2,miR200"
"N",0.123223912786234,"NF","GRHL2,NRF2"
"N",0.182359729367206,"NF","GRHL2,miR34"
"P",0.0548171864144382,"TS","ZEB,ZEB"
"P",0.0614535547779865,"TS","ZEB,Ecad"
"P",0.178293393493128,"DA","ZEB,miR200"
"N",0.175143861272728,"NF","ZEB,NRF2"
"N",0.172868946092951,"NF","ZEB,miR34"
"P",0.0869674195547576,"DA","Ecad,Ecad"
"P",0.166117708671985,"TS","Ecad,miR200"
"N",0.220262025730899,"NF","Ecad,NRF2"
"N",0.239836806589019,"NF","Ecad,miR34"
"P",0.27473369839846,"DA","miR200,miR200"
"P",0.210169781264196,"DA","miR200,NRF2"
"N",0.207758616714525,"NF","miR200,miR34"
"P",0.00455065310299164,"TS","NRF2,NRF2"
"N",0.0217685994322712,"NF","NRF2,miR34"
"P",0.0389865457615508,"DA","miR34,miR34"
