"Nature","Strength","Type","Node"
"P",1.17982810387334,"DA","GRHL2,GRHL2"
"P",1.16094827405636,"DA","GRHL2,Ecad"
"P",1.00061356956768,"DA","GRHL2,miR200"
"P",0.627505782404431,"DA","GRHL2,OVOL2"
"N",0.500517905535825,"NF","GRHL2,SNAIL"
"N",0.733882683828054,"NF","GRHL2,KEAP1"
"P",0.538095807777147,"TS","GRHL2,NRF2"
"N",0.854832202348505,"NF","GRHL2,miR34"
"P",1.22373545533356,"TS","GRHL2,ZEB"
"P",1.14206844423939,"DA","Ecad,Ecad"
"P",0.980504122889302,"DA","Ecad,miR200"
"P",0.623492233670911,"DA","Ecad,OVOL2"
"N",0.373547475522949,"NF","Ecad,SNAIL"
"N",0.715220128993861,"NF","Ecad,KEAP1"
"P",0.624107785496092,"TS","Ecad,NRF2"
"N",0.728236612647733,"NF","Ecad,miR34"
"P",1.20324336650632,"TS","Ecad,ZEB"
"P",0.818838807262348,"DA","miR200,miR200"
"P",0.558532737433306,"DA","miR200,OVOL2"
"N",0.423908288947366,"NF","miR200,SNAIL"
"N",0.750067592702163,"NF","miR200,KEAP1"
"P",0.382710393481663,"TS","miR200,NRF2"
"N",0.767507324508328,"NF","miR200,miR34"
"P",1.03496635169883,"TS","miR200,ZEB"
"P",0.16518935501778,"DA","OVOL2,OVOL2"
"N",0.351279242178591,"NF","OVOL2,SNAIL"
"N",0.458681484468887,"NF","OVOL2,KEAP1"
"P",0.271005967507468,"TS","OVOL2,NRF2"
"N",0.507130889229053,"NF","OVOL2,miR34"
"P",0.647904773391554,"TS","OVOL2,ZEB"
"P",0.228445151597898,"TS","SNAIL,SNAIL"
"P",0.270876760615229,"TS","SNAIL,KEAP1"
"N",0.0875880829349572,"NF","SNAIL,NRF2"
"P",0.167104495638991,"DA","SNAIL,miR34"
"N",0.519643509084186,"NF","SNAIL,ZEB"
"P",0.489321856944872,"TS","KEAP1,KEAP1"
"N",0.417201946487946,"NF","KEAP1,NRF2"
"P",0.385133179110041,"DA","KEAP1,miR34"
"N",0.765325603831889,"NF","KEAP1,ZEB"
"P",0.137256372111606,"DA","NRF2,NRF2"
"N",0.209018059992728,"NF","NRF2,miR34"
"P",0.561102637844053,"DA","NRF2,ZEB"
"P",0.28077974787385,"TS","miR34,miR34"
"N",0.886390646321977,"NF","miR34,ZEB"
"P",1.06183006158315,"DA","ZEB,ZEB"
