"Nature","Strength","Type","Node"
"P",0.121021376837342,"TS","SNAIL,SNAIL"
"N",0.134758185755716,"NF","SNAIL,KEAP1"
"N",0.176792547874866,"NF","SNAIL,OVOL2"
"N",0.137577812138171,"NF","SNAIL,ZEB"
"N",0.124814114222651,"NF","SNAIL,GRHL2"
"N",0.123274774812859,"NF","SNAIL,miR200"
"P",0.180605247567768,"DA","SNAIL,Ecad"
"N",0.0306067031089626,"NF","SNAIL,NRF2"
"P",0.0454401155883139,"TS","SNAIL,miR34"
"P",0.180715249343211,"TS","KEAP1,KEAP1"
"P",0.29384603608472,"DA","KEAP1,OVOL2"
"N",0.0924345285950023,"NF","KEAP1,ZEB"
"N",0.0977308400532636,"NF","KEAP1,GRHL2"
"N",0.18339819483791,"NF","KEAP1,miR200"
"P",0.0999345618198809,"DA","KEAP1,Ecad"
"N",0.186934016277577,"NF","KEAP1,NRF2"
"N",0.110114412444233,"NF","KEAP1,miR34"
"P",0.5082209683829,"DA","OVOL2,OVOL2"
"P",0.224785277608788,"TS","OVOL2,ZEB"
"P",0.233589086305446,"DA","OVOL2,GRHL2"
"N",0.298123313596616,"NF","OVOL2,miR200"
"N",0.209967409092843,"NF","OVOL2,Ecad"
"P",0.239415920794771,"TS","OVOL2,NRF2"
"N",0.217624371672593,"NF","OVOL2,miR34"
"P",0.135624985168458,"TS","ZEB,ZEB"
"P",0.050615312051737,"TS","ZEB,GRHL2"
"P",0.0225373870313797,"TS","ZEB,miR200"
"N",0.0335878653941349,"NF","ZEB,Ecad"
"P",0.150327433735984,"DA","ZEB,NRF2"
"N",0.119515367795386,"NF","ZEB,miR34"
"P",0.068701918295443,"DA","GRHL2,GRHL2"
"P",0.0345309066642687,"DA","GRHL2,miR200"
"N",0.0479438679416421,"NF","GRHL2,Ecad"
"P",0.134219587450004,"TS","GRHL2,NRF2"
"N",0.125078300294437,"NF","GRHL2,miR34"
"P",0.0132962684293849,"TS","miR200,miR200"
"N",0.0352808372166068,"NF","miR200,Ecad"
"N",0.14243170366171,"NF","miR200,NRF2"
"N",0.128712605028927,"NF","miR200,miR34"
"P",0.0271858175878412,"TS","Ecad,Ecad"
"P",0.150836413568669,"TS","Ecad,NRF2"
"P",0.197686684600614,"TS","Ecad,miR34"
"P",0.00469696819362744,"DA","NRF2,NRF2"
"P",0.0309351761137475,"DA","NRF2,miR34"
"P",0.0571733840338676,"DA","miR34,miR34"
