"Nature","Strength","Type","Node"
"P",0.0426549378539806,"TS","miR34,miR34"
"N",0.0480735021598856,"NF","miR34,SNAIL"
"P",0.107530534469999,"TS","miR34,KEAP1"
"P",0.0931340863381365,"TS","miR34,ZEB"
"P",0.107107266554856,"DA","miR34,OVOL2"
"P",0.0973302566130731,"DA","miR34,GRHL2"
"P",0.107080198367661,"DA","miR34,miR200"
"N",0.172355778016187,"NF","miR34,Ecad"
"P",0.0247841692823543,"DA","miR34,NRF2"
"P",0.141450942968434,"TS","SNAIL,SNAIL"
"N",0.11391163327043,"NF","SNAIL,KEAP1"
"P",0.153429109664981,"TS","SNAIL,ZEB"
"P",0.145673424746599,"DA","SNAIL,OVOL2"
"P",0.155127025222447,"DA","SNAIL,GRHL2"
"P",0.09172498069001,"DA","SNAIL,miR200"
"P",0.105078948270962,"DA","SNAIL,Ecad"
"N",0.0404447966778175,"NF","SNAIL,NRF2"
"P",0.166967882416984,"TS","KEAP1,KEAP1"
"N",0.126742522361594,"NF","KEAP1,ZEB"
"P",0.133407223039535,"DA","KEAP1,OVOL2"
"N",0.117055517641015,"NF","KEAP1,GRHL2"
"N",0.209333669861119,"NF","KEAP1,miR200"
"P",0.114941490439113,"DA","KEAP1,Ecad"
"N",0.17902420742822,"NF","KEAP1,NRF2"
"P",0.128132256407114,"TS","ZEB,ZEB"
"P",0.0689161022205296,"TS","ZEB,OVOL2"
"P",0.051924799255329,"TS","ZEB,GRHL2"
"P",0.0594302265956399,"TS","ZEB,miR200"
"N",0.0368837147169464,"NF","ZEB,Ecad"
"P",0.126285991931524,"DA","ZEB,NRF2"
"P",0.086352747765768,"TS","OVOL2,OVOL2"
"P",0.0988611725521475,"DA","OVOL2,GRHL2"
"N",0.0866158342436885,"NF","OVOL2,miR200"
"N",0.0856392080564636,"NF","OVOL2,Ecad"
"P",0.0988527817159112,"TS","OVOL2,NRF2"
"P",0.0771815968384106,"DA","GRHL2,GRHL2"
"P",0.084303348109274,"DA","GRHL2,miR200"
"N",0.0582070720279511,"NF","GRHL2,Ecad"
"P",0.103822462144455,"TS","GRHL2,NRF2"
"P",0.0677193222179484,"DA","miR200,miR200"
"N",0.0773232659771416,"NF","miR200,Ecad"
"N",0.153503515040838,"NF","miR200,NRF2"
"P",0.0392325472174916,"TS","Ecad,Ecad"
"P",0.154833677458117,"TS","Ecad,NRF2"
"P",0.0069134007107281,"TS","NRF2,NRF2"
