"Nature","Strength","Type","Node"
"P",1.17526340902419,"DA","GRHL2,GRHL2"
"P",0.791736564691906,"DA","GRHL2,miR200"
"P",1.1245425749886,"DA","GRHL2,Ecad"
"P",0.46971025101734,"DA","GRHL2,OVOL2"
"P",0.39280271439359,"DA","GRHL2,SNAIL"
"N",0.363077475873343,"NF","GRHL2,KEAP1"
"P",0.428476788515351,"TS","GRHL2,NRF2"
"P",0.603152749233369,"TS","GRHL2,miR34"
"P",1.21751919955793,"TS","GRHL2,ZEB"
"P",0.454757927728432,"DA","miR200,miR200"
"P",0.74930998111337,"DA","miR200,Ecad"
"N",0.292707841205972,"NF","miR200,OVOL2"
"N",0.147361130363805,"NF","miR200,SNAIL"
"P",0.321288408031965,"TS","miR200,KEAP1"
"N",0.176115448180477,"NF","miR200,NRF2"
"N",0.442279051388181,"NF","miR200,miR34"
"P",0.816098536154291,"TS","miR200,ZEB"
"P",1.07382174095301,"DA","Ecad,Ecad"
"P",0.449446002416467,"DA","Ecad,OVOL2"
"P",0.366473494455056,"DA","Ecad,SNAIL"
"N",0.321528107175966,"NF","Ecad,KEAP1"
"P",0.507230674211731,"TS","Ecad,NRF2"
"P",0.471157254060455,"TS","Ecad,miR34"
"P",1.16296466298042,"TS","Ecad,ZEB"
"P",0.0169581044455948,"DA","OVOL2,OVOL2"
"P",0.228276636785634,"DA","OVOL2,SNAIL"
"P",0.113752205482044,"DA","OVOL2,KEAP1"
"P",0.203560125272059,"TS","OVOL2,NRF2"
"P",0.239368840199691,"TS","OVOL2,miR34"
"P",0.481393895803898,"TS","OVOL2,ZEB"
"P",0.0855670667452326,"TS","SNAIL,SNAIL"
"P",0.0587984588089567,"DA","SNAIL,KEAP1"
"P",0.14356146558831,"TS","SNAIL,NRF2"
"P",0.0794493735933874,"TS","SNAIL,miR34"
"P",0.403689052814339,"TS","SNAIL,ZEB"
"P",0.0223452962323048,"DA","KEAP1,KEAP1"
"P",0.184647154777602,"TS","KEAP1,NRF2"
"P",0.0224654087452711,"TS","KEAP1,miR34"
"N",0.376753159284342,"NF","KEAP1,ZEB"
"P",0.177633537132424,"DA","NRF2,NRF2"
"P",0.108507100180246,"DA","NRF2,miR34"
"P",0.450308422409989,"DA","NRF2,ZEB"
"P",0.0393806632280686,"DA","miR34,miR34"
"P",0.623234125406159,"DA","miR34,ZEB"
"P",1.05561380580751,"DA","ZEB,ZEB"
