"Nature","Strength","Type","Node"
"P",0.201250634740156,"TS","ZEB,ZEB"
"N",0.155665800128174,"NF","ZEB,SNAIL"
"N",0.167660413165155,"NF","ZEB,KEAP1"
"P",0.0503132512956009,"TS","ZEB,OVOL2"
"P",0.0124225624995892,"TS","ZEB,Ecad"
"P",0.00565586263108752,"DA","ZEB,GRHL2"
"N",0.0993467444976969,"NF","ZEB,miR200"
"N",0.177480257074257,"NF","ZEB,NRF2"
"N",0.0870932191969667,"NF","ZEB,miR34"
"P",0.123636254009001,"TS","SNAIL,SNAIL"
"P",0.0633622741572612,"DA","SNAIL,KEAP1"
"N",0.144413556545577,"NF","SNAIL,OVOL2"
"N",0.111947385770457,"NF","SNAIL,Ecad"
"N",0.154763180258515,"NF","SNAIL,GRHL2"
"N",0.0221734273908433,"NF","SNAIL,miR200"
"N",0.0489032067618395,"NF","SNAIL,NRF2"
"P",0.0662422260104809,"TS","SNAIL,miR34"
"P",0.0472384348562428,"DA","KEAP1,KEAP1"
"N",0.152829795572545,"NF","KEAP1,OVOL2"
"P",0.15421586456873,"TS","KEAP1,Ecad"
"N",0.171341268501689,"NF","KEAP1,GRHL2"
"P",0.0296321563433443,"TS","KEAP1,miR200"
"P",0.103496611700177,"TS","KEAP1,NRF2"
"P",0.0512704796809081,"TS","KEAP1,miR34"
"P",0.110088012797963,"TS","OVOL2,OVOL2"
"N",0.0637596413102147,"NF","OVOL2,Ecad"
"P",0.0585348840420759,"DA","OVOL2,GRHL2"
"N",0.111848452014459,"NF","OVOL2,miR200"
"N",0.116908280577137,"NF","OVOL2,NRF2"
"N",0.103124925679195,"NF","OVOL2,miR34"
"P",0.0263366778116134,"TS","Ecad,Ecad"
"N",0.0135226835217836,"NF","Ecad,GRHL2"
"P",0.0861115657139635,"DA","Ecad,miR200"
"P",0.0747692377231407,"DA","Ecad,NRF2"
"P",0.100022745887161,"DA","Ecad,miR34"
"P",0.000708689231953764,"DA","GRHL2,GRHL2"
"N",0.102685515165077,"NF","GRHL2,miR200"
"N",0.171706764985501,"NF","GRHL2,NRF2"
"N",0.0870632575379188,"NF","GRHL2,miR34"
"P",0.181442813179464,"TS","miR200,miR200"
"N",0.0240573839946101,"NF","miR200,NRF2"
"N",0.0282395877337199,"NF","miR200,miR34"
"P",0.0364213790383056,"TS","NRF2,NRF2"
"N",0.0568490164347612,"NF","NRF2,miR34"
"P",0.0772766538312168,"DA","miR34,miR34"
