"Nature","Strength","Type","Node"
"P",0.133840486145609,"TS","NRF2,NRF2"
"N",0.131316474569658,"NF","NRF2,miR200"
"N",0.15203602988352,"NF","NRF2,ZEB"
"N",0.115829526041899,"NF","NRF2,Ecad"
"N",0.0239017566698163,"NF","NRF2,GRHL2"
"N",0.0264546321498617,"NF","NRF2,OVOL2"
"N",0.098503544066031,"NF","NRF2,KEAP1"
"P",0.0143042583371901,"DA","NRF2,SNAIL"
"P",0.1177678954069,"DA","NRF2,miR34"
"P",0.138809533808513,"DA","miR200,miR200"
"P",0.0506668875405562,"TS","miR200,ZEB"
"P",0.208678387509405,"DA","miR200,Ecad"
"P",0.176155734636435,"DA","miR200,GRHL2"
"N",0.100174057090226,"NF","miR200,OVOL2"
"N",0.117488389095565,"NF","miR200,KEAP1"
"P",0.016032381200095,"DA","miR200,SNAIL"
"P",0.115938746380344,"DA","miR200,miR34"
"P",0.0360554927632306,"TS","ZEB,ZEB"
"P",0.0307133089077371,"TS","ZEB,Ecad"
"P",0.0286960497299692,"TS","ZEB,GRHL2"
"P",0.0274963325200374,"TS","ZEB,OVOL2"
"P",0.100439115109675,"DA","ZEB,KEAP1"
"N",0.109046445055774,"NF","ZEB,SNAIL"
"N",0.0708927567510397,"NF","ZEB,miR34"
"P",0.122456158385441,"DA","Ecad,Ecad"
"P",0.147137030543103,"DA","Ecad,GRHL2"
"P",0.151146375954501,"DA","Ecad,OVOL2"
"P",0.147066216682789,"TS","Ecad,KEAP1"
"N",0.156120224353194,"NF","Ecad,SNAIL"
"N",0.0615752564800378,"NF","Ecad,miR34"
"P",0.171817902700765,"DA","GRHL2,GRHL2"
"P",0.172993140246749,"DA","GRHL2,OVOL2"
"P",0.0890973172025011,"TS","GRHL2,KEAP1"
"N",0.143271009447102,"NF","GRHL2,SNAIL"
"N",0.068530834365445,"NF","GRHL2,miR34"
"P",0.0252584366809244,"TS","OVOL2,OVOL2"
"N",0.157733703939018,"NF","OVOL2,KEAP1"
"N",0.142543557059831,"NF","OVOL2,SNAIL"
"N",0.0844534992424345,"NF","OVOL2,miR34"
"P",0.120939149369246,"TS","KEAP1,KEAP1"
"N",0.0672290970425996,"NF","KEAP1,SNAIL"
"P",0.0978190016416114,"TS","KEAP1,miR34"
"P",0.181864833953572,"TS","SNAIL,SNAIL"
"P",0.0925614374604061,"TS","SNAIL,miR34"
"P",0.101695304668192,"TS","miR34,miR34"
