"Nature","Strength","Type","Node"
"P",0.190474740758999,"TS","ZEB,ZEB"
"N",0.0555346829992825,"NF","ZEB,OVOL2"
"N",0.0588722465679301,"NF","ZEB,SNAIL"
"P",0.0473189658548608,"TS","ZEB,KEAP1"
"P",0.00898124013398874,"TS","ZEB,GRHL2"
"P",0.00450083270122417,"TS","ZEB,Ecad"
"P",0.0173634055606218,"DA","ZEB,miR200"
"P",0.109981843135798,"DA","ZEB,NRF2"
"N",0.038366610331095,"NF","ZEB,miR34"
"P",0.1438629285348,"TS","OVOL2,OVOL2"
"P",0.0806581156720243,"TS","OVOL2,SNAIL"
"N",0.112344480758001,"NF","OVOL2,KEAP1"
"N",0.0548692354866468,"NF","OVOL2,GRHL2"
"P",0.0488274184229765,"DA","OVOL2,Ecad"
"P",0.0902426451774402,"TS","OVOL2,miR200"
"N",0.0893411672869652,"NF","OVOL2,NRF2"
"P",0.0686765834626891,"DA","OVOL2,miR34"
"P",0.0843228472260888,"TS","SNAIL,SNAIL"
"P",0.147391729810835,"DA","SNAIL,KEAP1"
"N",0.0587619698354796,"NF","SNAIL,GRHL2"
"P",0.12114888458852,"DA","SNAIL,Ecad"
"P",0.117655077475853,"TS","SNAIL,miR200"
"P",0.105754075468394,"TS","SNAIL,NRF2"
"P",0.113131008362063,"TS","SNAIL,miR34"
"P",0.172983571723483,"DA","KEAP1,KEAP1"
"P",0.0519086005185931,"DA","KEAP1,GRHL2"
"N",0.0513565405178794,"NF","KEAP1,Ecad"
"P",0.182428243521599,"TS","KEAP1,miR200"
"P",0.240113750149248,"TS","KEAP1,NRF2"
"P",0.147591790901451,"TS","KEAP1,miR34"
"P",0.00785334486712066,"DA","GRHL2,GRHL2"
"P",0.00514939304481629,"DA","GRHL2,Ecad"
"P",0.0166148902729026,"TS","GRHL2,miR200"
"P",0.109841531935329,"TS","GRHL2,NRF2"
"N",0.037101991914428,"NF","GRHL2,miR34"
"P",0.00244544122251192,"DA","Ecad,Ecad"
"N",0.0160075103731307,"NF","Ecad,miR200"
"P",0.0610096978046327,"TS","Ecad,NRF2"
"P",0.127187881249738,"TS","Ecad,miR34"
"P",0.00842584490523516,"TS","miR200,miR200"
"P",0.11611217415824,"DA","miR200,NRF2"
"P",0.0998026972653294,"DA","miR200,miR34"
"P",0.114130947805781,"DA","NRF2,NRF2"
"P",0.123116052922192,"DA","NRF2,miR34"
"P",0.132101158038602,"DA","miR34,miR34"
