"Nature","Strength","Type","Node"
"P",0.175592206353797,"TS","ZEB,ZEB"
"N",0.0626977139865909,"NF","ZEB,SNAIL"
"P",0.120134478223123,"TS","ZEB,KEAP1"
"P",0.020752263370266,"TS","ZEB,Ecad"
"P",0.0191931714741073,"TS","ZEB,GRHL2"
"N",0.0963875904612372,"NF","ZEB,miR200"
"P",0.146359227966348,"DA","ZEB,NRF2"
"N",0.049605304361056,"NF","ZEB,miR34"
"N",0.0983832185385635,"NF","ZEB,OVOL2"
"P",0.0735513771173822,"TS","SNAIL,SNAIL"
"P",0.170299767813274,"DA","SNAIL,KEAP1"
"P",0.115886846977426,"DA","SNAIL,Ecad"
"N",0.0616108478269858,"NF","SNAIL,GRHL2"
"P",0.122648971979374,"TS","SNAIL,miR200"
"P",0.102037644643583,"TS","SNAIL,NRF2"
"P",0.0997346450996049,"TS","SNAIL,miR34"
"P",0.120340735758198,"DA","SNAIL,OVOL2"
"P",0.203560836166928,"DA","KEAP1,KEAP1"
"P",0.169178713568156,"DA","KEAP1,Ecad"
"P",0.133790486543325,"DA","KEAP1,GRHL2"
"P",0.11451087098794,"TS","KEAP1,miR200"
"P",0.250538611654262,"TS","KEAP1,NRF2"
"P",0.147283872353143,"TS","KEAP1,miR34"
"P",0.0729962511866752,"DA","KEAP1,OVOL2"
"P",0.032841029803757,"DA","Ecad,Ecad"
"P",0.0295417733478949,"DA","Ecad,GRHL2"
"N",0.134176230176716,"NF","Ecad,miR200"
"P",0.246054286954099,"TS","Ecad,NRF2"
"N",0.0530589478921602,"NF","Ecad,miR34"
"N",0.105252942135439,"NF","Ecad,OVOL2"
"P",0.0262425168920328,"DA","GRHL2,GRHL2"
"N",0.0996403182942884,"NF","GRHL2,miR200"
"P",0.133649342577388,"TS","GRHL2,NRF2"
"N",0.0458627678434648,"NF","GRHL2,miR34"
"N",0.103795387891097,"NF","GRHL2,OVOL2"
"P",0.158321366685935,"TS","miR200,miR200"
"P",0.104062650836792,"DA","miR200,NRF2"
"P",0.121840833847994,"DA","miR200,miR34"
"N",0.0523274783345733,"NF","miR200,OVOL2"
"P",0.135462243368702,"DA","NRF2,NRF2"
"P",0.136219061867961,"DA","NRF2,miR34"
"N",0.0514394360225143,"NF","NRF2,OVOL2"
"P",0.13697588036722,"DA","miR34,miR34"
"P",0.115742079087339,"TS","miR34,OVOL2"
"P",0.17895602621359,"TS","OVOL2,OVOL2"
