"Nature","Strength","Type","Node"
"P",0.111515816860608,"TS","ZEB,ZEB"
"P",0.172065537366055,"TS","ZEB,miR200"
"N",0.0875795873722226,"NF","ZEB,OVOL2"
"P",0.0867857820248162,"TS","ZEB,GRHL2"
"P",0.084080103000633,"TS","ZEB,Ecad"
"N",0.0660163639956599,"NF","ZEB,SNAIL"
"P",0.160337503667189,"TS","ZEB,KEAP1"
"P",0.183326449496984,"DA","ZEB,NRF2"
"N",0.0733600393499946,"NF","ZEB,miR34"
"P",0.23186891353724,"DA","miR200,miR200"
"P",0.085551115842435,"TS","miR200,OVOL2"
"P",0.173158655579449,"DA","miR200,GRHL2"
"P",0.149860328919822,"DA","miR200,Ecad"
"N",0.0544114308184468,"NF","miR200,SNAIL"
"N",0.240356484358078,"NF","miR200,KEAP1"
"N",0.268327040894179,"NF","miR200,NRF2"
"P",0.0668685749827238,"DA","miR200,miR34"
"P",0.158949605701744,"TS","OVOL2,OVOL2"
"N",0.0924850089301901,"NF","OVOL2,GRHL2"
"N",0.091563164055322,"NF","OVOL2,Ecad"
"P",0.105458596080866,"TS","OVOL2,SNAIL"
"P",0.0847602566254444,"TS","OVOL2,KEAP1"
"P",0.0462120645943391,"DA","OVOL2,NRF2"
"P",0.0808156921634672,"DA","OVOL2,miR34"
"P",0.0897666480872534,"DA","GRHL2,GRHL2"
"P",0.0875328844683545,"DA","GRHL2,Ecad"
"N",0.0652038832620849,"NF","GRHL2,SNAIL"
"P",0.163568232276463,"DA","GRHL2,KEAP1"
"P",0.179710808043108,"TS","GRHL2,NRF2"
"N",0.0715744806316775,"NF","GRHL2,miR34"
"P",0.0852991208494556,"DA","Ecad,Ecad"
"P",0.0833240475969922,"DA","Ecad,SNAIL"
"P",0.140055178339889,"DA","Ecad,KEAP1"
"P",0.268757904795169,"TS","Ecad,NRF2"
"N",0.154797507014445,"NF","Ecad,miR34"
"P",0.180047367336686,"TS","SNAIL,SNAIL"
"N",0.0371774233272859,"NF","SNAIL,KEAP1"
"N",0.0135349594388273,"NF","SNAIL,NRF2"
"N",0.0776689846579691,"NF","SNAIL,miR34"
"P",0.0525038986585458,"TS","KEAP1,KEAP1"
"N",0.117359747689994,"NF","KEAP1,NRF2"
"P",0.0954264387556961,"DA","KEAP1,miR34"
"P",0.00865207727123094,"TS","NRF2,NRF2"
"P",0.0739095231818258,"TS","NRF2,miR34"
"P",0.139166969092421,"TS","miR34,miR34"
