"Nature","Strength","Type","Node"
"P",0.22042884279968,"DA","OVOL2,OVOL2"
"N",0.224455562269056,"NF","OVOL2,ZEB"
"P",0.162418458966022,"TS","OVOL2,NRF2"
"P",0.186982245129233,"TS","OVOL2,SNAIL"
"P",0.247767869218211,"TS","OVOL2,miR200"
"N",0.231117868059647,"NF","OVOL2,GRHL2"
"N",0.21591471449423,"NF","OVOL2,Ecad"
"P",0.18511369255139,"DA","OVOL2,KEAP1"
"P",0.170236138419923,"DA","OVOL2,miR34"
"P",0.135131224286808,"TS","ZEB,ZEB"
"N",0.0599305784273981,"NF","ZEB,NRF2"
"N",0.11870629281431,"NF","ZEB,SNAIL"
"P",0.178824015314476,"TS","ZEB,miR200"
"P",0.0540680061251866,"TS","ZEB,GRHL2"
"P",0.0477926167635901,"TS","ZEB,Ecad"
"P",0.180467292839597,"DA","ZEB,KEAP1"
"N",0.0842498180414733,"NF","ZEB,miR34"
"P",0.0989851067690712,"TS","NRF2,NRF2"
"N",0.0624354648811154,"NF","NRF2,SNAIL"
"N",0.12490896887508,"NF","NRF2,miR200"
"N",0.035462022765412,"NF","NRF2,GRHL2"
"N",0.126816230646336,"NF","NRF2,Ecad"
"N",0.10280383025177,"NF","NRF2,KEAP1"
"N",0.109943335275207,"NF","NRF2,miR34"
"P",0.11926481462605,"TS","SNAIL,SNAIL"
"P",0.0307249345018833,"TS","SNAIL,miR200"
"N",0.126162966855972,"NF","SNAIL,GRHL2"
"N",0.160948415157638,"NF","SNAIL,Ecad"
"N",0.0813460869296967,"NF","SNAIL,KEAP1"
"P",0.0775187197457509,"TS","SNAIL,miR34"
"P",0.272334243288622,"DA","miR200,miR200"
"P",0.187082662308698,"DA","miR200,GRHL2"
"P",0.19736785433753,"DA","miR200,Ecad"
"N",0.259765332287965,"NF","miR200,KEAP1"
"P",0.0659078955910056,"DA","miR200,miR34"
"P",0.0688514905159218,"DA","GRHL2,GRHL2"
"P",0.0566521317732525,"DA","GRHL2,Ecad"
"P",0.196393832871258,"TS","GRHL2,KEAP1"
"N",0.0756672895966552,"NF","GRHL2,miR34"
"P",0.0444527730305832,"DA","Ecad,Ecad"
"P",0.210869404295341,"TS","Ecad,KEAP1"
"N",0.153282057896984,"NF","Ecad,miR34"
"P",0.083405152803747,"TS","KEAP1,KEAP1"
"N",0.0670965842242216,"NF","KEAP1,miR34"
"P",0.120901563781342,"DA","miR34,miR34"
