"Nature","Strength","Type","Node"
"P",1.11448649349996,"DA","SNAIL,SNAIL"
"P",0.795061479088345,"DA","SNAIL,KEAP1"
"P",0.32404748519213,"DA","SNAIL,OVOL2"
"P",0.619303248868364,"DA","SNAIL,Ecad"
"P",0.429416191074092,"DA","SNAIL,GRHL2"
"P",0.433149026839771,"TS","SNAIL,ZEB"
"P",0.417865761672199,"TS","SNAIL,miR200"
"P",0.845359229103113,"TS","SNAIL,NRF2"
"P",1.0662277544641,"TS","SNAIL,miR34"
"P",0.314820793196216,"DA","KEAP1,KEAP1"
"P",0.194743333751871,"DA","KEAP1,OVOL2"
"P",0.220948663095589,"DA","KEAP1,Ecad"
"N",0.232238924482374,"NF","KEAP1,GRHL2"
"N",0.240239708337992,"NF","KEAP1,ZEB"
"P",0.262639036558795,"TS","KEAP1,miR200"
"P",0.445433548334198,"TS","KEAP1,NRF2"
"P",0.563171880089913,"TS","KEAP1,miR34"
"P",0.052669025109709,"TS","OVOL2,OVOL2"
"P",0.169731954049446,"DA","OVOL2,Ecad"
"P",0.154112215706456,"DA","OVOL2,GRHL2"
"P",0.148903242567358,"TS","OVOL2,ZEB"
"P",0.1064702321839,"TS","OVOL2,miR200"
"P",0.222805793267002,"TS","OVOL2,NRF2"
"P",0.269454752369772,"TS","OVOL2,miR34"
"P",0.175908510172442,"DA","Ecad,Ecad"
"P",0.144304300191955,"DA","Ecad,GRHL2"
"P",0.140450723367328,"TS","Ecad,ZEB"
"N",0.0755885004785609,"NF","Ecad,miR200"
"P",0.406279778559155,"TS","Ecad,NRF2"
"P",0.458394920403464,"TS","Ecad,miR34"
"P",0.112700090211467,"DA","GRHL2,GRHL2"
"P",0.107705125458194,"TS","GRHL2,ZEB"
"N",0.0907092949227578,"NF","GRHL2,miR200"
"P",0.279187009856407,"TS","GRHL2,NRF2"
"P",0.307126844575555,"TS","GRHL2,miR34"
"P",0.0870935211284174,"TS","ZEB,ZEB"
"N",0.0851846379063128,"NF","ZEB,miR200"
"P",0.289955510730279,"DA","ZEB,NRF2"
"P",0.309720719056559,"DA","ZEB,miR34"
"P",0.00159045496463361,"DA","miR200,miR200"
"P",0.335023769052644,"DA","miR200,NRF2"
"P",0.27749481531833,"DA","miR200,miR34"
"P",0.390942709149836,"DA","NRF2,NRF2"
"P",0.607792819396212,"DA","NRF2,miR34"
"P",0.824642929642588,"DA","miR34,miR34"
