"Nature","Strength","Type","Node"
"P",0.558801456199782,"DA","OVOL2,OVOL2"
"N",0.359349729777174,"NF","OVOL2,miR200"
"P",0.316977143811592,"DA","OVOL2,GRHL2"
"P",0.315514579470092,"DA","OVOL2,Ecad"
"P",0.181379041338668,"DA","OVOL2,SNAIL"
"P",0.303798990331981,"TS","OVOL2,ZEB"
"N",0.261996575299831,"NF","OVOL2,KEAP1"
"N",0.0944233324297519,"NF","OVOL2,NRF2"
"P",0.203626332755648,"TS","OVOL2,miR34"
"P",0.0018573617518823,"DA","miR200,miR200"
"P",0.104125352495932,"DA","miR200,GRHL2"
"P",0.111819911484197,"DA","miR200,Ecad"
"N",0.149979396218628,"NF","miR200,SNAIL"
"P",0.0861937183803016,"TS","miR200,ZEB"
"N",0.141059229639967,"NF","miR200,KEAP1"
"N",0.303969563027462,"NF","miR200,NRF2"
"N",0.165197294826713,"NF","miR200,miR34"
"P",0.17512025860729,"DA","GRHL2,GRHL2"
"P",0.172711366886369,"DA","GRHL2,Ecad"
"P",0.176312224340043,"DA","GRHL2,SNAIL"
"P",0.145553289825819,"TS","GRHL2,ZEB"
"P",0.0771923529742153,"TS","GRHL2,KEAP1"
"P",0.172853783042942,"TS","GRHL2,NRF2"
"P",0.134385800429177,"TS","GRHL2,miR34"
"P",0.170302475165448,"DA","Ecad,Ecad"
"P",0.205611936973064,"DA","Ecad,SNAIL"
"P",0.138511800810886,"TS","Ecad,ZEB"
"P",0.0811431638225281,"TS","Ecad,KEAP1"
"P",0.261753407391413,"TS","Ecad,NRF2"
"P",0.217853269657906,"TS","Ecad,miR34"
"P",0.0890115718088938,"TS","SNAIL,SNAIL"
"P",0.169184044545815,"TS","SNAIL,ZEB"
"N",0.118994689308176,"NF","SNAIL,KEAP1"
"N",0.0920666422652189,"NF","SNAIL,NRF2"
"P",0.200727282330786,"TS","SNAIL,miR34"
"P",0.031743864025438,"TS","ZEB,ZEB"
"P",0.0506350728167936,"DA","ZEB,KEAP1"
"P",0.208966132947326,"DA","ZEB,NRF2"
"P",0.147473798110915,"DA","ZEB,miR34"
"P",0.150600511756461,"TS","KEAP1,KEAP1"
"N",0.130381211869021,"NF","KEAP1,NRF2"
"N",0.175934242466429,"NF","KEAP1,miR34"
"P",0.00071892593050722,"TS","NRF2,NRF2"
"N",0.0935138068811666,"NF","NRF2,miR34"
"P",0.186308687831826,"DA","miR34,miR34"
