"Nature","Strength","Type","Node"
"P",0.0967942506701196,"TS","miR34,miR34"
"N",0.0898609155936171,"NF","miR34,miR200"
"P",0.075745017449339,"DA","miR34,GRHL2"
"P",0.0828010488541974,"DA","miR34,Ecad"
"P",0.0884250548888029,"DA","miR34,OVOL2"
"N",0.0578327969670009,"NF","miR34,SNAIL"
"P",0.0824206044981808,"TS","miR34,ZEB"
"P",0.0412931745758807,"DA","miR34,KEAP1"
"N",0.0484693838315945,"NF","miR34,NRF2"
"P",0.0808711247344132,"DA","miR200,miR200"
"P",0.143506772766406,"DA","miR200,GRHL2"
"P",0.148897570787481,"DA","miR200,Ecad"
"N",0.113167935177986,"NF","miR200,OVOL2"
"N",0.0926019224066145,"NF","miR200,SNAIL"
"P",0.0702930653801456,"TS","miR200,ZEB"
"N",0.126238200757424,"NF","miR200,KEAP1"
"N",0.285711555025202,"NF","miR200,NRF2"
"P",0.170485383111474,"DA","GRHL2,GRHL2"
"P",0.166416873233159,"DA","GRHL2,Ecad"
"P",0.156319019822639,"DA","GRHL2,OVOL2"
"P",0.147677601574322,"DA","GRHL2,SNAIL"
"P",0.0815427849241628,"TS","GRHL2,ZEB"
"P",0.0787729617503276,"TS","GRHL2,KEAP1"
"P",0.156899380473022,"TS","GRHL2,NRF2"
"P",0.162348363354843,"DA","Ecad,Ecad"
"P",0.154272122764309,"DA","Ecad,OVOL2"
"P",0.159793473845383,"DA","Ecad,SNAIL"
"P",0.0783431491235489,"TS","Ecad,ZEB"
"P",0.0849378589159985,"TS","Ecad,KEAP1"
"P",0.246862399493743,"TS","Ecad,NRF2"
"P",0.046429023870189,"TS","OVOL2,OVOL2"
"P",0.1169910217536,"DA","OVOL2,SNAIL"
"P",0.0624179020784815,"TS","OVOL2,ZEB"
"N",0.143765166126167,"NF","OVOL2,KEAP1"
"N",0.0390484059205706,"NF","OVOL2,NRF2"
"P",0.165684978649981,"TS","SNAIL,SNAIL"
"P",0.135448498326256,"TS","SNAIL,ZEB"
"N",0.0675079602919815,"NF","SNAIL,KEAP1"
"N",0.0449305251488832,"NF","SNAIL,NRF2"
"P",0.0388844691062226,"TS","ZEB,ZEB"
"P",0.0786624926738646,"DA","ZEB,KEAP1"
"P",0.207760237828184,"DA","ZEB,NRF2"
"P",0.112006606023789,"TS","KEAP1,KEAP1"
"N",0.106357154915023,"NF","KEAP1,NRF2"
"P",0.000144516993069327,"DA","NRF2,NRF2"
