"Nature","Strength","Type","Node"
"P",0.146229793859211,"TS","ZEB,ZEB"
"N",0.0848854800511356,"NF","ZEB,NRF2"
"P",0.0782479916269709,"TS","ZEB,OVOL2"
"P",0.0853466954316162,"TS","ZEB,SNAIL"
"P",0.0633830348082008,"TS","ZEB,miR200"
"P",0.0567291393325884,"TS","ZEB,GRHL2"
"N",0.0568085743810355,"NF","ZEB,Ecad"
"P",0.0618163593641203,"DA","ZEB,KEAP1"
"P",0.0723734386802371,"DA","ZEB,miR34"
"P",0.110768000433925,"TS","NRF2,NRF2"
"N",0.0817660900721694,"NF","NRF2,OVOL2"
"N",0.111920466465245,"NF","NRF2,SNAIL"
"N",0.107086162760724,"NF","NRF2,miR200"
"N",0.0765508179212495,"NF","NRF2,GRHL2"
"N",0.0971422489133909,"NF","NRF2,Ecad"
"N",0.117690790007801,"NF","NRF2,KEAP1"
"N",0.143093473938327,"NF","NRF2,miR34"
"P",0.104467426869736,"TS","OVOL2,OVOL2"
"P",0.0874796554846597,"DA","OVOL2,SNAIL"
"N",0.0957147533942154,"NF","OVOL2,miR200"
"P",0.0794183312089298,"DA","OVOL2,GRHL2"
"N",0.081900860377798,"NF","OVOL2,Ecad"
"N",0.112464672214683,"NF","OVOL2,KEAP1"
"P",0.0824138754435954,"TS","OVOL2,miR34"
"P",0.111875189339125,"TS","SNAIL,SNAIL"
"N",0.0948480908959124,"NF","SNAIL,miR200"
"P",0.0793818665597032,"DA","SNAIL,GRHL2"
"N",0.132845186062792,"NF","SNAIL,Ecad"
"N",0.0918668215738492,"NF","SNAIL,KEAP1"
"P",0.172165833109771,"TS","SNAIL,miR34"
"P",0.0282594463899362,"DA","miR200,miR200"
"P",0.0589208166564942,"DA","miR200,GRHL2"
"N",0.0630005931961048,"NF","miR200,Ecad"
"N",0.167174400383483,"NF","miR200,KEAP1"
"N",0.0972600010301443,"NF","miR200,miR34"
"P",0.0553998341966368,"DA","GRHL2,GRHL2"
"N",0.0584253512961484,"NF","GRHL2,Ecad"
"P",0.0766396645878701,"TS","GRHL2,KEAP1"
"P",0.0681320466364618,"TS","GRHL2,miR34"
"P",0.06145086839566,"TS","Ecad,Ecad"
"N",0.0773863697789474,"NF","Ecad,KEAP1"
"N",0.162097320006321,"NF","Ecad,miR34"
"P",0.129129777335974,"TS","KEAP1,KEAP1"
"N",0.158530947903992,"NF","KEAP1,miR34"
"P",0.17541894744273,"DA","miR34,miR34"
