"Nature","Strength","Type","Node"
"P",0.045075463322681,"TS","miR34,miR34"
"N",0.0573368189973647,"NF","miR34,SNAIL"
"N",0.0255560049444374,"NF","miR34,KEAP1"
"P",0.0950778491511268,"TS","miR34,ZEB"
"P",0.10903193336522,"DA","miR34,OVOL2"
"P",0.114228792581157,"DA","miR34,Ecad"
"P",0.0982235775058515,"DA","miR34,GRHL2"
"P",0.0200081515595428,"TS","miR34,miR200"
"N",0.0765203105102891,"NF","miR34,NRF2"
"P",0.126637988378124,"TS","SNAIL,SNAIL"
"P",0.042887215333539,"DA","SNAIL,KEAP1"
"P",0.153391544801394,"TS","SNAIL,ZEB"
"P",0.124750347058988,"DA","SNAIL,OVOL2"
"P",0.175564663918785,"DA","SNAIL,Ecad"
"P",0.153329999231441,"DA","SNAIL,GRHL2"
"P",0.0639048748844044,"TS","SNAIL,miR200"
"P",0.0879160808313234,"TS","SNAIL,NRF2"
"P",0.014945708056877,"DA","KEAP1,KEAP1"
"N",0.181882180918698,"NF","KEAP1,ZEB"
"N",0.158649600660881,"NF","KEAP1,OVOL2"
"N",0.171705915775875,"NF","KEAP1,Ecad"
"N",0.187072810905923,"NF","KEAP1,GRHL2"
"P",0.00772871860202043,"TS","KEAP1,miR200"
"P",0.154707493316947,"TS","KEAP1,NRF2"
"P",0.129000047704836,"TS","ZEB,ZEB"
"P",0.068002768648272,"TS","ZEB,OVOL2"
"P",0.0612478675825637,"TS","ZEB,Ecad"
"P",0.0520787023780932,"TS","ZEB,GRHL2"
"N",0.138636767415516,"NF","ZEB,miR200"
"P",0.113567072960013,"DA","ZEB,NRF2"
"P",0.0891692267762056,"TS","OVOL2,OVOL2"
"P",0.0993510119331231,"DA","OVOL2,Ecad"
"P",0.0962607989605747,"DA","OVOL2,GRHL2"
"N",0.137018926463489,"NF","OVOL2,miR200"
"N",0.10023131300984,"NF","OVOL2,NRF2"
"P",0.092178360164188,"DA","Ecad,Ecad"
"P",0.0841929824292474,"DA","Ecad,GRHL2"
"N",0.134580596118849,"NF","Ecad,miR200"
"P",0.205168832351945,"TS","Ecad,NRF2"
"P",0.0762076046943068,"DA","GRHL2,GRHL2"
"N",0.150084405106976,"NF","GRHL2,miR200"
"P",0.0984212405643266,"TS","GRHL2,NRF2"
"P",0.200239902911984,"TS","miR200,miR200"
"P",0.135628169359888,"DA","miR200,NRF2"
"P",0.107965157697897,"DA","NRF2,NRF2"
