"Nature","Strength","Type","Node"
"P",0.0903840657926212,"TS","SNAIL,SNAIL"
"N",0.157361908060479,"NF","SNAIL,KEAP1"
"P",0.126867303633476,"TS","SNAIL,ZEB"
"P",0.136075473995694,"DA","SNAIL,OVOL2"
"N",0.180501312225335,"NF","SNAIL,Ecad"
"P",0.120331364570066,"DA","SNAIL,GRHL2"
"N",0.154070420459967,"NF","SNAIL,miR200"
"N",0.162100123760629,"NF","SNAIL,NRF2"
"P",0.191885975092347,"TS","SNAIL,miR34"
"P",0.203514762306744,"TS","KEAP1,KEAP1"
"N",0.130312488428268,"NF","KEAP1,ZEB"
"P",0.143126746620708,"DA","KEAP1,OVOL2"
"P",0.186597844623368,"TS","KEAP1,Ecad"
"N",0.124277731462204,"NF","KEAP1,GRHL2"
"N",0.226630167310859,"NF","KEAP1,miR200"
"N",0.116973406442302,"NF","KEAP1,NRF2"
"N",0.246793228157932,"NF","KEAP1,miR34"
"P",0.137073520341556,"TS","ZEB,ZEB"
"P",0.0708186740125589,"TS","ZEB,OVOL2"
"N",0.0612539120312016,"NF","ZEB,Ecad"
"P",0.0500690524707578,"TS","ZEB,GRHL2"
"P",0.0519059066267925,"TS","ZEB,miR200"
"N",0.208051317200783,"NF","ZEB,NRF2"
"P",0.118155761123458,"DA","ZEB,miR34"
"P",0.0914222594126174,"TS","OVOL2,OVOL2"
"N",0.0974940857319527,"NF","OVOL2,Ecad"
"P",0.0923311269718186,"DA","OVOL2,GRHL2"
"N",0.0844923588325842,"NF","OVOL2,miR200"
"P",0.080270196474084,"TS","OVOL2,NRF2"
"P",0.123135920853672,"TS","OVOL2,miR34"
"P",0.0896691481072804,"TS","Ecad,Ecad"
"N",0.0784491607119798,"NF","Ecad,GRHL2"
"N",0.133952058966237,"NF","Ecad,miR200"
"P",0.120591995321997,"DA","Ecad,NRF2"
"N",0.221574390039619,"NF","Ecad,miR34"
"P",0.0672291733166792,"DA","GRHL2,GRHL2"
"P",0.071809001873468,"DA","GRHL2,miR200"
"N",0.2016523025853,"NF","GRHL2,NRF2"
"P",0.12173037153019,"TS","GRHL2,miR34"
"P",0.0519266079843172,"DA","miR200,miR200"
"N",0.309668491548754,"NF","miR200,NRF2"
"P",0.118055540523543,"TS","miR200,miR34"
"P",0.198751214074154,"TS","NRF2,NRF2"
"N",0.220748313513687,"NF","NRF2,miR34"
"P",0.24274541295322,"DA","miR34,miR34"
