"Nature","Strength","Type","Node"
"P",0.178466375276422,"TS","SNAIL,SNAIL"
"N",0.0874289882599387,"NF","SNAIL,KEAP1"
"P",0.159484569309114,"DA","SNAIL,Ecad"
"N",0.147493358289035,"NF","SNAIL,ZEB"
"N",0.107129373735137,"NF","SNAIL,OVOL2"
"N",0.116729476951237,"NF","SNAIL,GRHL2"
"N",0.101408063634829,"NF","SNAIL,miR200"
"P",0.0218054646376366,"DA","SNAIL,NRF2"
"P",0.115386709259148,"DA","SNAIL,miR34"
"P",0.149497053324182,"TS","KEAP1,KEAP1"
"N",0.173793802283881,"NF","KEAP1,Ecad"
"N",0.141946541788712,"NF","KEAP1,ZEB"
"P",0.171270214578858,"DA","KEAP1,OVOL2"
"N",0.112856159274778,"NF","KEAP1,GRHL2"
"N",0.190081099130283,"NF","KEAP1,miR200"
"N",0.182880345493729,"NF","KEAP1,NRF2"
"P",0.202787867144901,"DA","KEAP1,miR34"
"P",0.181415622054221,"DA","Ecad,Ecad"
"P",0.0356990611235228,"TS","Ecad,ZEB"
"P",0.177348137508385,"DA","Ecad,OVOL2"
"P",0.177692125529052,"DA","Ecad,GRHL2"
"P",0.201134994512222,"DA","Ecad,miR200"
"P",0.186439504157115,"TS","Ecad,NRF2"
"N",0.223796524740552,"NF","Ecad,miR34"
"P",0.0329194789479588,"TS","ZEB,ZEB"
"P",0.0229190860511897,"TS","ZEB,OVOL2"
"P",0.0221458696886762,"TS","ZEB,GRHL2"
"P",0.0203315304229126,"TS","ZEB,miR200"
"P",0.194783943159564,"DA","ZEB,NRF2"
"N",0.118059462777388,"NF","ZEB,miR34"
"P",0.0188435967727378,"TS","OVOL2,OVOL2"
"P",0.178295004377818,"DA","OVOL2,GRHL2"
"N",0.108386621535385,"NF","OVOL2,miR200"
"P",0.072627472434109,"TS","OVOL2,NRF2"
"N",0.130939144497282,"NF","OVOL2,miR34"
"P",0.173968629003883,"DA","GRHL2,GRHL2"
"P",0.147704153062728,"DA","GRHL2,miR200"
"P",0.0949464858449015,"TS","GRHL2,NRF2"
"N",0.135808752350833,"NF","GRHL2,miR34"
"P",0.09726765988054,"DA","miR200,miR200"
"N",0.150979158137763,"NF","miR200,NRF2"
"N",0.114244699119859,"NF","miR200,miR34"
"P",0.0276864856486238,"DA","NRF2,NRF2"
"N",0.103379505445543,"NF","NRF2,miR34"
"P",0.179072525242462,"TS","miR34,miR34"
