"Nature","Strength","Type","Node"
"P",0.745578170809724,"DA","SNAIL,SNAIL"
"P",0.660932759114559,"DA","SNAIL,KEAP1"
"N",0.20251268023389,"NF","SNAIL,OVOL2"
"N",0.209274940498656,"NF","SNAIL,ZEB"
"N",0.207274628763371,"NF","SNAIL,GRHL2"
"P",0.348072772676153,"TS","SNAIL,miR200"
"P",0.392344038504459,"DA","SNAIL,Ecad"
"P",0.598704697538474,"TS","SNAIL,NRF2"
"P",0.643480697156537,"TS","SNAIL,miR34"
"P",0.382609537183866,"DA","KEAP1,KEAP1"
"P",0.301829228196542,"DA","KEAP1,OVOL2"
"N",0.125579259715111,"NF","KEAP1,ZEB"
"N",0.122504869377312,"NF","KEAP1,GRHL2"
"P",0.315341714407416,"TS","KEAP1,miR200"
"P",0.206027977590001,"DA","KEAP1,Ecad"
"P",0.410572601639346,"TS","KEAP1,NRF2"
"P",0.357342337475543,"TS","KEAP1,miR34"
"P",0.507812402990536,"DA","OVOL2,OVOL2"
"P",0.224392662526311,"TS","OVOL2,ZEB"
"P",0.232695878105148,"DA","OVOL2,GRHL2"
"N",0.292491914988939,"NF","OVOL2,miR200"
"N",0.207333554697936,"NF","OVOL2,Ecad"
"P",0.247808938633785,"TS","OVOL2,NRF2"
"N",0.228763477527074,"NF","OVOL2,miR34"
"P",0.137261414062781,"TS","ZEB,ZEB"
"P",0.0499873088191932,"TS","ZEB,GRHL2"
"P",0.0387881893107283,"TS","ZEB,miR200"
"N",0.0307289754156828,"NF","ZEB,Ecad"
"P",0.153096240105242,"DA","ZEB,NRF2"
"N",0.144270755003051,"NF","ZEB,miR34"
"P",0.0671071476912978,"DA","GRHL2,GRHL2"
"P",0.0550205398875893,"DA","GRHL2,miR200"
"N",0.0446015942773892,"NF","GRHL2,Ecad"
"P",0.1351306548713,"TS","GRHL2,NRF2"
"N",0.146728330880034,"NF","GRHL2,miR34"
"P",0.0831840556234144,"DA","miR200,miR200"
"N",0.134974216640997,"NF","miR200,Ecad"
"P",0.264230987207643,"DA","miR200,NRF2"
"P",0.254675737078124,"DA","miR200,miR34"
"P",0.0220960408634806,"TS","Ecad,Ecad"
"P",0.19916024514435,"TS","Ecad,NRF2"
"P",0.253673837123784,"TS","Ecad,miR34"
"P",0.27736007085673,"DA","NRF2,NRF2"
"P",0.320060004859151,"DA","NRF2,miR34"
"P",0.362759938861572,"DA","miR34,miR34"
