"Nature","Strength","Type","Node"
"P",0.166596873960723,"TS","ZEB,ZEB"
"N",0.128096269956337,"NF","ZEB,SNAIL"
"N",0.0801096678424494,"NF","ZEB,KEAP1"
"P",0.0230888556228658,"TS","ZEB,Ecad"
"P",0.00973166050487786,"TS","ZEB,GRHL2"
"N",0.00595362686805333,"NF","ZEB,miR200"
"P",0.137865338062415,"DA","ZEB,NRF2"
"N",0.0955598944228801,"NF","ZEB,miR34"
"N",0.276754975200124,"NF","ZEB,OVOL2"
"P",0.114428425544045,"TS","SNAIL,SNAIL"
"N",0.135231875078026,"NF","SNAIL,KEAP1"
"P",0.157818512369857,"DA","SNAIL,Ecad"
"N",0.1112355683466,"NF","SNAIL,GRHL2"
"N",0.115418369566102,"NF","SNAIL,miR200"
"N",0.0359166159337276,"NF","SNAIL,NRF2"
"P",0.049626506032014,"TS","SNAIL,miR34"
"P",0.233357106746522,"DA","SNAIL,OVOL2"
"P",0.173489858228208,"TS","KEAP1,KEAP1"
"N",0.151003468879522,"NF","KEAP1,Ecad"
"P",0.096167170780987,"DA","KEAP1,GRHL2"
"N",0.176559738991308,"NF","KEAP1,miR200"
"N",0.180452614736809,"NF","KEAP1,NRF2"
"N",0.113291989872832,"NF","KEAP1,miR34"
"P",0.330649405290889,"DA","KEAP1,OVOL2"
"P",0.0649399882009686,"DA","Ecad,Ecad"
"P",0.0520387447960249,"DA","Ecad,GRHL2"
"P",0.0839971474601987,"DA","Ecad,miR200"
"P",0.201900210840699,"TS","Ecad,NRF2"
"N",0.117093356411776,"NF","Ecad,miR34"
"N",0.300495994539596,"NF","Ecad,OVOL2"
"P",0.0391375013910812,"DA","GRHL2,GRHL2"
"P",0.0187224563880402,"DA","GRHL2,miR200"
"P",0.112885941594401,"TS","GRHL2,NRF2"
"N",0.103824985442728,"NF","GRHL2,miR34"
"N",0.286440309722768,"NF","GRHL2,OVOL2"
"P",0.0180975412492102,"TS","miR200,miR200"
"N",0.150334039396108,"NF","miR200,NRF2"
"N",0.116049451264132,"NF","miR200,miR34"
"N",0.331206110672364,"NF","miR200,OVOL2"
"P",0.000198109340648317,"DA","NRF2,NRF2"
"P",0.0364210987919625,"DA","NRF2,miR34"
"P",0.125256839530144,"TS","NRF2,OVOL2"
"P",0.0726440882432766,"DA","miR34,miR34"
"P",0.287795257074756,"TS","miR34,OVOL2"
"P",0.0885205165023164,"DA","OVOL2,OVOL2"
