"Nature","Strength","Type","Node"
"P",0.188686713094869,"TS","ZEB,ZEB"
"P",0.0481999615760349,"TS","ZEB,OVOL2"
"N",0.0718097280512023,"NF","ZEB,SNAIL"
"N",0.0879978535744509,"NF","ZEB,miR200"
"N",0.00299043498168612,"NF","ZEB,GRHL2"
"N",0.00263519429672882,"NF","ZEB,Ecad"
"N",0.107284536676126,"NF","ZEB,KEAP1"
"P",0.0557245602487444,"DA","ZEB,NRF2"
"N",0.0427808261860397,"NF","ZEB,miR34"
"P",0.102070839044382,"TS","OVOL2,OVOL2"
"N",0.107087765944764,"NF","OVOL2,SNAIL"
"N",0.107253771158692,"NF","OVOL2,miR200"
"N",0.0686143476383109,"NF","OVOL2,GRHL2"
"P",0.0705322301847644,"DA","OVOL2,Ecad"
"N",0.132505098135071,"NF","OVOL2,KEAP1"
"N",0.0650949474284893,"NF","OVOL2,NRF2"
"N",0.0746794044196194,"NF","OVOL2,miR34"
"P",0.0969061619149152,"TS","SNAIL,SNAIL"
"N",0.127012645895807,"NF","SNAIL,miR200"
"P",0.0698508824770878,"DA","SNAIL,GRHL2"
"P",0.107629548389031,"DA","SNAIL,Ecad"
"N",0.153055509449352,"NF","SNAIL,KEAP1"
"N",0.06929582573033,"NF","SNAIL,NRF2"
"P",0.0791793712525072,"TS","SNAIL,miR34"
"P",0.189505254748539,"TS","miR200,miR200"
"P",0.0929762890218248,"DA","miR200,GRHL2"
"N",0.128296684978573,"NF","miR200,Ecad"
"N",0.0963017382775919,"NF","miR200,KEAP1"
"N",0.203077382067584,"NF","miR200,NRF2"
"P",0.0979162102162788,"DA","miR200,miR34"
"P",0.0150961712620198,"TS","GRHL2,GRHL2"
"N",0.0198080369104119,"NF","GRHL2,Ecad"
"P",0.128146284666282,"TS","GRHL2,KEAP1"
"N",0.0344017074748767,"NF","GRHL2,NRF2"
"P",0.0386996230096751,"TS","GRHL2,miR34"
"P",0.024519902558804,"DA","Ecad,Ecad"
"N",0.163871587116321,"NF","Ecad,KEAP1"
"P",0.123583114970636,"TS","Ecad,NRF2"
"N",0.0477889661193904,"NF","Ecad,miR34"
"P",0.19227210927289,"TS","KEAP1,KEAP1"
"N",0.148426497048512,"NF","KEAP1,NRF2"
"N",0.138540067045546,"NF","KEAP1,miR34"
"P",0.0610538450293462,"TS","NRF2,NRF2"
"N",0.0998658053393317,"NF","NRF2,miR34"
"P",0.138677765649317,"DA","miR34,miR34"
