"Nature","Strength","Type","Node"
"P",0.0433202692890888,"TS","NRF2,NRF2"
"N",0.452378933985034,"NF","NRF2,miR34"
"N",0.421075452322724,"NF","NRF2,OVOL2"
"P",0.348041234227714,"DA","NRF2,miR200"
"N",0.32013282266496,"NF","NRF2,GRHL2"
"N",0.403888574547444,"NF","NRF2,Ecad"
"N",0.359692847661961,"NF","NRF2,ZEB"
"P",0.406083719963795,"TS","NRF2,KEAP1"
"N",0.625323142350851,"NF","NRF2,SNAIL"
"P",0.86143759868098,"DA","miR34,miR34"
"P",0.422554926038673,"DA","miR34,OVOL2"
"P",0.452517133610403,"DA","miR34,miR200"
"P",0.370600566664918,"DA","miR34,GRHL2"
"P",0.270014715759129,"DA","miR34,Ecad"
"P",0.36019164361319,"TS","miR34,ZEB"
"P",0.744274771437965,"TS","miR34,KEAP1"
"P",1.05034846070727,"TS","miR34,SNAIL"
"P",0.563242004015838,"DA","OVOL2,OVOL2"
"N",0.369537901835627,"NF","OVOL2,miR200"
"P",0.330470879236123,"DA","OVOL2,GRHL2"
"P",0.263739315092238,"DA","OVOL2,Ecad"
"P",0.309481253893771,"TS","OVOL2,ZEB"
"N",0.4516985414906,"NF","OVOL2,KEAP1"
"P",0.384176515609114,"TS","OVOL2,SNAIL"
"P",0.153862748093971,"DA","miR200,miR200"
"P",0.175183636152299,"DA","miR200,GRHL2"
"P",0.120726981746871,"DA","miR200,Ecad"
"P",0.136926178011576,"TS","miR200,ZEB"
"P",0.470296928019355,"TS","miR200,KEAP1"
"P",0.515549026292459,"TS","miR200,SNAIL"
"P",0.20016623010639,"DA","GRHL2,GRHL2"
"P",0.133990936523959,"DA","GRHL2,Ecad"
"P",0.155654649038917,"TS","GRHL2,ZEB"
"P",0.293223051475465,"TS","GRHL2,KEAP1"
"P",0.401411376249192,"TS","GRHL2,SNAIL"
"P",0.0678156429415286,"DA","Ecad,Ecad"
"P",0.0942175965326607,"TS","Ecad,ZEB"
"N",0.277351981074357,"NF","Ecad,KEAP1"
"N",0.455331413826483,"NF","Ecad,SNAIL"
"P",0.00503001891039622,"TS","ZEB,ZEB"
"P",0.317040640823005,"DA","ZEB,KEAP1"
"P",0.414924230853006,"DA","ZEB,SNAIL"
"P",0.607613968374188,"DA","KEAP1,KEAP1"
"P",0.906244765567466,"DA","KEAP1,SNAIL"
"P",1.02392987595064,"DA","SNAIL,SNAIL"
