"Nature","Strength","Type","Node"
"P",0.191160144876326,"TS","ZEB,ZEB"
"N",0.0553100912237946,"NF","ZEB,OVOL2"
"N",0.0688934641512844,"NF","ZEB,SNAIL"
"N",0.117400994143212,"NF","ZEB,KEAP1"
"N",0.00825602974053856,"NF","ZEB,GRHL2"
"P",0.00429796957186957,"TS","ZEB,Ecad"
"N",0.0874206244004977,"NF","ZEB,miR200"
"P",0.0382047542186438,"DA","ZEB,NRF2"
"N",0.0399777011249838,"NF","ZEB,miR34"
"P",0.144298172535559,"TS","OVOL2,OVOL2"
"P",0.0827093758059686,"TS","OVOL2,SNAIL"
"N",0.0935093518739464,"NF","OVOL2,KEAP1"
"P",0.0546367855497319,"TS","OVOL2,GRHL2"
"P",0.0485098432219992,"DA","OVOL2,Ecad"
"P",0.0696910228565305,"TS","OVOL2,miR200"
"N",0.0750373966957182,"NF","OVOL2,NRF2"
"P",0.0688350381309432,"DA","OVOL2,miR34"
"P",0.0855776767642236,"TS","SNAIL,SNAIL"
"P",0.111789341878259,"DA","SNAIL,KEAP1"
"P",0.067455806637731,"TS","SNAIL,GRHL2"
"P",0.127327862876957,"DA","SNAIL,Ecad"
"P",0.086706947319548,"TS","SNAIL,miR200"
"P",0.0844336545287639,"TS","SNAIL,NRF2"
"P",0.109048336899903,"TS","SNAIL,miR34"
"P",0.108869481064222,"DA","KEAP1,KEAP1"
"P",0.123090217164695,"TS","KEAP1,GRHL2"
"P",0.150739901681301,"DA","KEAP1,Ecad"
"P",0.242234222061373,"TS","KEAP1,miR200"
"P",0.181792896293663,"TS","KEAP1,NRF2"
"P",0.105469449302111,"TS","KEAP1,miR34"
"P",0.00652390486641972,"TS","GRHL2,GRHL2"
"N",0.00515494478637364,"NF","GRHL2,Ecad"
"P",0.0878649336417904,"DA","GRHL2,miR200"
"N",0.0370492319267893,"NF","GRHL2,NRF2"
"P",0.0382543943714943,"DA","GRHL2,miR34"
"P",0.00378598470632756,"DA","Ecad,Ecad"
"P",0.114144146902498,"TS","Ecad,miR200"
"P",0.135272706406381,"TS","Ecad,NRF2"
"P",0.127636293244553,"TS","Ecad,miR34"
"P",0.190465448822249,"DA","miR200,miR200"
"P",0.152010953386187,"DA","miR200,NRF2"
"P",0.0662165363063506,"DA","miR200,miR34"
"P",0.0858564214132142,"DA","NRF2,NRF2"
"P",0.109329120304764,"DA","NRF2,miR34"
"P",0.132801819196314,"DA","miR34,miR34"
